,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8802544.46,36199449.18,11962250.76,19111084.62,-17876352.62,-97798.61
固定资产报废损失,0,0,0,0,3466160.94,63414.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32210171.42,45134891.48,33319258.30,50852171.69,38652755.60,8934590.57
投资损失,-976348.23,-1293765.94,25656145.78,89761800.05,-60635294.31,6736597.47
递延所得税资产减少,12305.48,-3557066.95,-8027986.21,-118275.30,6372085.20,-387695.38
递延所得税负债增加,-15651.63,-464012.61,-313084.61,-135047.19,-132963.02,-155957.05
存货的减少,-218984903.79,-12050525.10,-131772806.35,62154411.90,81300323.73,25322564.45
经营性应收项目的减少,-135161819.70,-182897908.60,563770033.60,-87655560.29,506753999.58,57107394.04
经营性应付项目的增加,51660819.01,96213355.46,-782279878.33,104130118.39,85627124.42,-95365927.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-5341666.33,-38654713.74,51610036.90,-1558500.00,-2955632.07
经营活动产生现金流量净额,-166624995.15,72775916.45,-269566013.01,80946859.88,741993353.67,21715132.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,137830675.04,174420513.47,242612032.46,86308676.31,77048498.42,55680587.82
现金的期初余额,91370274.90,137830675.04,174420513.47,242612032.46,86308676.31,77048498.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,46460400.14,36589838.43,68191518.99,-156303356.15,-9260177.89,-21367910.60
