,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-75581593.66,9797594.58,-15094869.59,-19960196.60,62722363.85,38633111.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,14818521.39,50594184.97,59757736.18,18674683.90,102396972.47,135040047.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,317494826.88,1154176334.46,1251150311.84,1229284704.74,1102637469.63,1438461025.97
现金的期初余额,457520460.75,317494826.88,1154176334.46,1251150311.84,1229284704.74,1102637469.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-140025633.87,836681507.58,96973977.38,-21865607.10,-126647235.11,335823556.34
