,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,0,0,50663738.53,78416238.12
长期应付款,0,0,0,0,50663738.53,78416238.12
专项应付款,0,0,0,0,0,0
预计非流动负债,0,8551038.52,20677888.14,0,0,0
递延所得税负债,3087450.00,2744400.00,2401350.00,2058300.00,1715250.00,1372200.00
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3087450.00,11295438.52,23079238.14,2058300.00,52378988.53,95763438.12
负债合计,261866606.06,390881777.29,530246811.08,737453930.27,926646277.06,753837282.62
实收资本(或股本),277017132.00,277017132.00,554034264.00,554034264.00,554034264.00,554034264.00
资本公积,546440931.84,551578243.77,279492170.06,279325093.86,269357491.80,269357491.80
减：库存股,0,0,0,0,0,0
其他综合收益,-1465647.85,-1212257.94,-90907.93,-2661316.97,-2720234.55,-2940052.70
专项储备,0,0,0,0,0,0
盈余公积,20168417.28,21265196.77,21265196.77,21265196.77,21265196.77,21265196.77
一般风险准备,0,0,0,0,0,0
未分配利润,102090392.06,147754569.81,66686014.11,8710425.42,103022311.59,169309984.18
归属于母公司股东权益合计,944251225.33,996402884.41,921386737.01,860673663.08,944959029.61,1011026884.05
少数股东权益,22624248.78,20243959.03,0,0,0,14674339.14
所有者权益(或股东权益)合计,966875474.11,1016646843.44,921386737.01,860673663.08,944959029.61,1025701223.19
负债和所有者权益(或股东权益)总计,1228742080.17,1407528620.73,1451633548.09,1598127593.35,1871605306.67,1779538505.81
