,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,318706199.80,348110640.00,359073970.00,393500000.00,643324048.00,504381223.52
偿还债务支付的现金,93088900.00,262742072.59,262057530.00,343740000.00,509885568.00,494297000.00
分配股利、利润或偿付利息所支付的现金,23464023.23,5186896.30,11101578.25,13940658.69,21960358.83,31161500.70
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,25916435.84,4135799.52,0,1100000.00,25000000.00,3550000.00
筹资活动现金流出小计,142469359.07,272064768.41,273159108.25,358780658.69,556845926.83,529008500.70
筹资活动产生的现金流量净额,176236840.73,76045871.59,85914861.75,34719341.31,86478121.17,-24627277.18
四、汇率变动对现金及现金等价物的影响,439241.94,3678689.35,1769887.53,-4719192.80,-1100935.63,612713.36
五、现金及现金等价物净增加额,-8951302.57,-90029901.26,36730236.86,-31858053.98,-1293393.26,21126645.79
加:期初现金及现金等价物余额,163850237.10,154898934.53,64869033.27,101599270.13,69741216.15,68447822.89
六、期末现金及现金等价物余额,154898934.53,64869033.27,101599270.13,69741216.15,68447822.89,89574468.68
净利润,16610837.04,34156059.39,-100754214.67,39687902.55,94311886.17,66271751.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5645272.51,2849907.38,152261598.59,186257975.46,18253711.49,26141361.07
固定资产折旧、油气资产折耗、生产性物资折旧,16101068.08,18258759.95,21085562.86,20284573.30,52921113.02,57542903.37
无形资产摊销,2097843.90,3731559.22,3838473.90,3900303.87,4608637.67,4576767.62
长期待摊费用摊销,918762.93,1970804.37,2030269.21,1935201.52,1909173.06,1887566.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,221752.18,320060.89,233123.54,-107568.48,-323.18,-466030.94
固定资产报废损失,1470873.97,0,384742.63,462075.17,197228.12,149258.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1829288.48,5186896.30,8573581.34,15920426.47,21288086.40,29698199.51
投资损失,-714311.40,-982172.52,-275621.51,-143692247.83,-111959.20,-399224.14
递延所得税资产减少,-1814398.92,-10098497.36,3788263.68,-35021268.91,2257214.77,4759543.70
递延所得税负债增加,-114350.00,-343050.00,-343050.00,-343050.00,-343050.00,-343050.00
存货的减少,-16666479.21,-41602448.17,-77353908.76,-97815852.82,7532640.58,18639968.83
经营性应收项目的减少,-27899907.09,-111428526.39,-7971596.75,20956645.17,-270744566.40,86343498.01
经营性应付项目的增加,-6151390.28,67111427.03,8282851.85,32076569.58,132016671.66,-52478929.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-488926.06,-3678689.35,5846698.92,-1063885.57,-12858115.85,-16346279.52
经营活动产生现金流量净额,-8954063.87,-34547909.26,19626774.83,43437799.48,51238348.31,225977305.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,154898934.53,64869033.27,101599270.13,69741216.15,68447822.89,89574468.68
现金的期初余额,163850237.10,154898934.53,64869033.27,101599270.13,69741216.15,68447822.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-8951302.57,-90029901.26,36730236.86,-31858053.98,-1293393.26,21126645.79
