,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,95089474.52,192548859.49,411755888.70,471514730.30,688024855.94,780064512.25
收到的税费返还,846825.20,2319513.01,3573426.13,5231458.65,6935935.61,3817683.28
收到的其他与经营活动有关的现金,1774109.92,21968068.56,38119622.12,34908729.39,45750785.27,73002931.56
经营活动现金流入小计,97710409.64,216836441.06,453448936.95,511654918.34,740711576.82,856885127.09
购买商品、接受劳务支付的现金,46835903.86,142176212.42,299264608.70,244087834.11,316693366.03,530649934.41
支付给职工以及为职工支付的现金,10925588.89,20917455.64,39754726.44,53870911.62,66181021.70,76048833.70
支付的各项税费,12756617.04,15517643.63,40804564.88,40516250.60,54192968.13,45125945.30
支付的其他与经营活动有关的现金,49301128.98,63639914.20,73815228.10,126040498.75,137478093.94,107183904.37
经营活动现金流出小计,119819238.77,242251225.89,453639128.12,464515495.08,574545449.80,759008617.78
经营活动产生的现金流量净额,-22108829.13,-25414784.83,-190191.17,47139423.26,166166127.02,97876509.31
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,121625.64,0,380.25
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,0.00,121625.64,0.00,380.25
购建固定资产、无形资产和其他长期资产所支付的现金,22874331.61,21764573.33,11902927.38,23181692.78,15984987.69,15092985.75
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,22874331.61,21764573.33,11902927.38,23181692.78,15984987.69,15092985.75
投资活动产生的现金流量净额,-22874331.61,-21764573.33,-11902927.38,-23060067.14,-15984987.69,-15092605.50
吸收投资收到的现金,0,0,0,81000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,236523600.00,254633405.00,311350000.00,343879460.00,89537843.72,124513851.23
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,236523600.00,254633405.00,311350000.00,424879460.00,89537843.72,124513851.23
偿还债务支付的现金,184523600.00,161976205.00,262537200.00,435828000.00,89948382.15,97845591.97
分配股利、利润或偿付利息所支付的现金,2378576.27,17789338.93,8036514.00,18755216.65,13515522.42,15033636.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,660377.36,1650943.40,1602716.98,1423698.12
筹资活动现金流出小计,186902176.27,179765543.93,271234091.36,456234160.05,105066621.55,114302926.53
筹资活动产生的现金流量净额,49621423.73,74867861.07,40115908.64,-31354700.05,-15528777.83,10210924.70
四、汇率变动对现金及现金等价物的影响,0,0,931.74,-120644.02,294064.18,1744437.91
五、现金及现金等价物净增加额,4638262.99,27688502.91,28023721.83,-7395987.95,134946425.68,94739266.42
加:期初现金及现金等价物余额,9912834.12,14551097.11,42239600.02,70263321.85,62867333.90,197813759.58
六、期末现金及现金等价物余额,14551097.11,42239600.02,70263321.85,62867333.90,197813759.58,292553026.00
净利润,21166800.00,33631900.00,36294100.00,59644800.00,70549200.00,83842866.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2572500.00,14313000.00,14832100.00,2416900.00,19991300.00,18885637.32
固定资产折旧、油气资产折耗、生产性物资折旧,376000.00,1416300.00,3024000.00,4467100.00,5633100.00,7257095.13
无形资产摊销,265800.00,2124700.00,2168400.00,2351100.00,1210400.00,1566985.71
长期待摊费用摊销,125800.00,204600.00,138800.00,65100.00,243000.00,641396.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,48500.00,-34400.00,0,0
固定资产报废损失,0,0,0,0,2000.00,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2494400.00,5332300.00,9417100.00,13825000.00,7326800.00,6440407.15
投资损失,0,0,0,0,0,0
递延所得税资产减少,-1208000.00,-2392000.00,-3156000.00,-1145100.00,-2637000.00,-2436037.03
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-74861200.00,-132523800.00,58959200.00,19968600.00,22211700.00,-49269485.68
经营性应收项目的减少,-43593800.00,-78738500.00,-115079200.00,-164280200.00,-147562900.00,-177635234.16
经营性应付项目的增加,87640800.00,133149800.00,-12237800.00,131995400.00,223614200.00,161255576.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-17088000.00,-1933100.00,5400600.00,-22134900.00,-34415700.00,47327301.38
经营活动产生现金流量净额,-22108800.00,-25414800.00,-190200.00,47139400.00,166166100.00,97876509.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,292553026.00
现金的期初余额,0,0,0,0,0,197813759.58
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,94739266.42
