,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2102415481.50,2358918122.84,2379894732.68,3049352579.97,3723201163.46,4344509183.97
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,40701333.05,69254058.63,70149476.33,80015869.27,130864900.33,84593022.94
经营活动现金流入小计,2143116814.55,2428172181.47,2450044209.01,3129368449.24,3854066063.79,4429102206.91
购买商品、接受劳务支付的现金,1731422380.59,1946659697.63,1427476739.08,1940445628.53,2715097202.50,2935589996.16
支付给职工以及为职工支付的现金,217991878.37,284385953.08,343155246.78,415168311.07,432783457.73,489027271.64
支付的各项税费,61342890.41,91446279.59,128584756.16,132612092.65,124908995.68,154148552.45
支付的其他与经营活动有关的现金,96993688.45,136287530.70,202508194.27,177950539.46,181493566.41,182092616.68
经营活动现金流出小计,2107750837.82,2458779461.00,2101724936.29,2666176571.71,3454283222.32,3760858436.93
经营活动产生的现金流量净额,35365976.73,-30607279.53,348319272.72,463191877.53,399782841.47,668243769.98
收回投资所收到的现金,265613679.10,4500000.00,317000000.00,0,0,188451106.40
取得投资收益所收到的现金,22090323.79,14350901.26,11340337.94,30140556.92,38971940.90,46133119.78
处置固定资产、无形资产和其他长期资产所收回的现金净额,1501497.75,42316816.66,3921760.54,7900.00,1523908.17,9800688.57
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,289205500.64,61167717.92,332262098.48,30148456.92,40495849.07,244384914.75
购建固定资产、无形资产和其他长期资产所支付的现金,695109354.32,595936963.05,807429840.43,516290999.65,738629966.75,681743101.30
投资所支付的现金,3000000.00,260500000.00,6000000.00,5150000.00,14890000.00,45260000.00
取得子公司及其他营业单位支付的现金净额,8491609.57,141599789.74,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,706600963.89,998036752.79,813429840.43,521440999.65,753519966.75,727003101.30
投资活动产生的现金流量净额,-417395463.25,-936869034.87,-481167741.95,-491292542.73,-713024117.68,-482618186.55
吸收投资收到的现金,57800000.00,712500575.32,0,305505955.16,10000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,59000000.00,10000000.00,0
取得借款收到的现金,1596000000.00,1629000000.00,2190672796.78,1914070000.00,2422160000.00,3056169221.74
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1653800000.00,2341500575.32,2190672796.78,2219575955.16,2432160000.00,3056169221.74
偿还债务支付的现金,943964185.12,1359570232.38,1960720251.10,1864813187.87,1831728187.23,2779480591.74
分配股利、利润或偿付利息所支付的现金,160952577.24,298452533.11,182347661.29,128432248.32,182937870.12,247076330.82
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,19550894.71,0,0
筹资活动现金流出小计,1104916762.36,1658022765.49,2143067912.39,2012796330.90,2014666057.35,3026556922.56
筹资活动产生的现金流量净额,548883237.64,683477809.83,47604884.39,206779624.26,417493942.65,29612299.18
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,166853751.12,-283998504.57,-85243584.84,178678959.06,104252666.44,215237882.61
加:期初现金及现金等价物余额,447534567.27,614388318.39,330389813.82,245146228.98,423825188.04,528077854.48
六、期末现金及现金等价物余额,614388318.39,330389813.82,245146228.98,423825188.04,528077854.48,743315737.09
净利润,32919619.93,24017857.06,102697774.25,137853414.03,168760139.69,191496197.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8365078.10,11022195.45,20143534.04,-592287.48,23515104.45,18659136.40
固定资产折旧、油气资产折耗、生产性物资折旧,79359115.52,130576256.47,173086378.41,192729005.75,218563653.07,230449103.72
无形资产摊销,3657084.09,6329735.94,6726321.37,10526297.45,13514134.43,16744921.90
长期待摊费用摊销,1421578.28,2604582.15,4376561.31,6704935.67,7309659.59,10128704.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-2594416.42,-7154418.70
固定资产报废损失,5037238.82,7286275.71,5803380.03,2703771.21,4315542.60,5068470.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,86569828.81,126076888.72,147698326.72,143342215.16,168711713.83,190890136.07
投资损失,-27889003.92,-30875820.36,-31397234.85,-56234358.98,-70640202.85,-41721491.39
递延所得税资产减少,1421195.35,-8786365.62,1401944.28,2109759.60,-4384178.10,-2189146.36
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-90161318.46,-100585992.27,-95582489.36,-3124966.89,44812666.94,-28184449.67
经营性应收项目的减少,-191536963.63,-199195096.50,-81141695.42,-28460562.06,-196979999.67,-78922951.86
经营性应付项目的增加,126202523.83,-20343987.77,94506471.94,55634654.07,24879023.91,162979556.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,21266191.49,0,0,0,0
经营活动产生现金流量净额,35365976.73,-30607279.53,348319272.72,463191877.53,399782841.47,668243769.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,614388318.39,330389813.82,245146228.98,423825188.04,528077854.48,743315737.09
现金的期初余额,447534567.27,614388318.39,330389813.82,245146228.98,423825188.04,528077854.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,166853751.12,-283998504.57,-85243584.84,178678959.06,104252666.44,215237882.61
