,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,44364376304.12,210677078855.32,242225005444.81,318008115938.95,347418134123.89,394285090684.35
收到的税费返还,411770938.32,983504558.58,1259679073.63,743832644.94,751486511.10,828681379.99
收到的其他与经营活动有关的现金,772776348.32,771807885.16,2705340352.71,754212571.28,2799487889.81,3371792547.30
经营活动现金流入小计,45779035610.03,212645538949.32,246463583939.54,319909103861.03,351382230343.14,398902034537.60
购买商品、接受劳务支付的现金,42102039196.64,199218630794.33,236416048690.53,316713491505.22,336350470902.84,383841095247.81
支付给职工以及为职工支付的现金,1129364179.09,2181882153.61,2419025003.38,2793707821.06,3284048924.04,3821707181.99
支付的各项税费,1688020030.93,2977532942.28,2688793265.02,2988931465.48,2776710742.25,2858619813.49
支付的其他与经营活动有关的现金,2134717279.49,4508600122.69,5483672790.05,5771975036.39,2440292986.89,2998931512.06
经营活动现金流出小计,47054140686.15,208886646012.91,247007539748.98,328268105828.15,344851523556.02,393520353755.35
经营活动产生的现金流量净额,-1275105076.12,3758892936.41,-543955809.44,-8359001967.12,6530706787.12,5381680782.25
收回投资所收到的现金,667228843.75,6829701802.85,3138247907.10,18114499777.60,12038042498.13,8492252786.01
取得投资收益所收到的现金,20234441.38,371490418.28,338601520.77,929279011.38,314622170.77,214138239.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,313155021.00,290709562.66,367496073.90,1108092580.74,539406147.63,687146712.95
处置子公司及其他营业单位收到的现金净额,17775369.63,56225119.31,179737947.04,103905782.38,50603516.81,334163829.34
收到的其他与投资活动有关的现金,12829780.52,3012074139.02,736346885.90,586382263.23,3735488571.19,312027070.20
投资活动现金流入小计,1031223456.28,10560201042.12,4760430334.71,20842159415.33,16678162904.53,10039728637.78
购建固定资产、无形资产和其他长期资产所支付的现金,402104828.52,661266672.41,1561904097.47,3011437550.64,2816847777.25,2848517260.73
投资所支付的现金,713690986.10,8660132263.28,7668797780.29,11616061836.53,5920195515.24,8179123863.76
取得子公司及其他营业单位支付的现金净额,0,0,0,794307792.08,57788029.14,0
支付的其他与投资活动有关的现金,273550000.00,1654136277.06,254043882.90,174683999.22,3906488850.03,199900000.00
投资活动现金流出小计,1389345814.62,10975535212.75,9484745760.66,15596491178.47,12701320171.66,11227541124.49
投资活动产生的现金流量净额,-358122358.34,-415334170.63,-4724315425.95,5245668236.86,3976842732.87,-1187812486.71
吸收投资收到的现金,1528199999.60,2704292221.66,306258825.05,516761782.80,2246893986.00,3972525897.11
其中：子公司吸收少数股东投资收到的现金,55200000.00,98550995.79,306258825.05,516761782.80,248893986.00,173539168.85
取得借款收到的现金,18224416776.82,32913150043.60,44722286224.94,68431916720.77,59328542561.18,84300181163.04
发行债券收到的现金,400000000.00,14000000000.00,15510500000.00,15500000000.00,9300000000.00,0
收到其他与筹资活动有关的现金,15055954.29,442191601.50,2221615235.28,3457368576.67,21260400.00,993925677.66
筹资活动现金流入小计,20167672730.71,50059633866.76,62760660285.27,87906047080.24,70896696947.18,89266632737.81
偿还债务支付的现金,17876633020.34,43174160009.33,55836505187.48,80061590285.37,76931890342.96,83543316208.96
分配股利、利润或偿付利息所支付的现金,889119142.35,2559225510.42,2202027522.56,2992996655.17,2972937614.15,3279663568.92
其中：子公司支付给少数股东的股利、利润,212206800.91,641135703.57,506997846.19,458355745.24,738762844.29,748442589.09
支付其他与筹资活动有关的现金,37987963.99,2963057539.44,258649457.59,142347240.45,996204967.11,4213407586.70
筹资活动现金流出小计,18803740126.68,48696443059.19,58297182167.63,83196934180.99,80901032924.22,91036387364.58
筹资活动产生的现金流量净额,1363932604.03,1363190807.57,4463478117.64,4709112899.25,-10004335977.04,-1769754626.77
四、汇率变动对现金及现金等价物的影响,2453.23,7727841.96,9799176.31,-17220022.16,17823294.86,3955983.50
五、现金及现金等价物净增加额,-269292377.20,4714477415.31,-794993941.44,1578559146.83,521036837.81,2428069652.27
加:期初现金及现金等价物余额,2744257466.17,4411770946.16,9126248361.47,8331254420.03,9909813566.86,10430850404.67
六、期末现金及现金等价物余额,2474965088.97,9126248361.47,8331254420.03,9909813566.86,10430850404.67,12858920056.94
净利润,458574742.52,1844751115.43,2537904590.91,2938304316.67,3425989825.98,3912757021.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,387160537.03,567794839.98,1451858895.70,516616435.48,1050977338.13,724820953.47
固定资产折旧、油气资产折耗、生产性物资折旧,171526146.88,426123803.44,499074688.72,517379975.59,691126914.61,829334324.17
无形资产摊销,31245107.41,49179529.52,109779212.05,95411151.51,68547689.93,66443670.16
长期待摊费用摊销,67090417.34,76669112.75,92937580.74,91764980.01,111956864.71,130912231.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-179201348.21,-122257118.97,-37921459.03,-740346772.32,-75575966.99,-250674050.74
固定资产报废损失,0,0,0,5195516.24,5275891.91,3688456.28
公允价值变动损失,7253795.73,-121492262.85,142044706.82,-15378928.62,46994301.83,173204123.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-206125700.57,671479109.88,1076477983.39,1167032748.45,1123869005.35,1067795255.09
投资损失,-337457461.22,-1044385674.94,-2386018589.35,-1407812224.96,-2526689594.69,-1683975828.34
递延所得税资产减少,-86280145.76,91261020.48,128396398.49,16492535.36,-133588576.07,-55695830.25
递延所得税负债增加,8343833.52,-296178119.19,-1387019.32,872547412.19,89347678.90,-26233456.62
存货的减少,-487163811.52,2169991226.26,10515254457.79,-4034466113.14,-2984199257.37,-1689722150.04
经营性应收项目的减少,-1682262096.31,-4161910739.78,-4450829763.48,-9720228894.83,148567230.80,-1752992548.80
经营性应付项目的增加,572190907.04,3607867094.40,-10221527492.87,1338485895.25,5488107440.09,3995741142.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-63722530.84
经营活动产生现金流量净额,-1275105076.12,3758892936.41,-543955809.44,-8359001967.12,6530706787.12,5381680782.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2474965088.97,9126248361.47,8331254420.03,9909813566.86,10430850404.67,12858920056.94
现金的期初余额,2744257466.17,4411770946.16,9126248361.47,8331254420.03,9909813566.86,10430850404.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-269292377.20,4714477415.31,-794993941.44,1578559146.83,521036837.81,2428069652.27
