,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,12080037948.91,10687620023.77,13521431737.14,15078087612.52,19987574013.13,25790545527.94
收到的税费返还,159591502.95,136779047.53,203038647.30,151256454.73,332183881.19,264141549.27
收到的其他与经营活动有关的现金,565132028.63,413458494.97,545164682.92,660927556.26,799578413.73,449154784.78
经营活动现金流入小计,12804761480.49,11237857566.27,14269635067.36,15890271623.51,21119336308.05,26503841861.99
购买商品、接受劳务支付的现金,10001629368.06,8958738492.16,10631899426.73,12010404880.72,16536361936.45,20308644521.26
支付给职工以及为职工支付的现金,1035575222.63,897198080.76,838450437.67,961012001.90,1379820947.22,1582434479.42
支付的各项税费,464201696.74,358992148.24,432509355.21,447873645.29,830597600.58,822579841.19
支付的其他与经营活动有关的现金,748912206.60,877534775.62,988590060.24,1518377637.14,1738670228.46,1932621548.84
经营活动现金流出小计,12250318494.03,11092463496.78,12891449279.85,14937668165.05,20485450712.71,24646280390.71
经营活动产生的现金流量净额,554442986.46,145394069.49,1378185787.51,952603458.46,633885595.34,1857561471.28
收回投资所收到的现金,0,3500000.00,6673765.00,406000000.00,730000000.00,794609632.95
取得投资收益所收到的现金,31182497.06,35424993.96,12665839.13,18255434.11,45437115.56,18435377.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,80347330.60,23577117.20,465550983.63,1802556.70,79935357.89,10987286.57
处置子公司及其他营业单位收到的现金净额,7316.53,-31851961.78,-3122948.70,0,0,0
收到的其他与投资活动有关的现金,70019671.16,158876177.87,29215604.38,17060780.84,28883042.01,53606000.00
投资活动现金流入小计,181556815.35,189526327.25,510983243.44,443118771.65,884255515.46,877638296.62
购建固定资产、无形资产和其他长期资产所支付的现金,239074316.36,203479896.18,87446499.95,166164872.07,223508015.46,469675665.69
投资所支付的现金,0,18800000.00,340008800.00,501464398.65,475831670.00,762419869.50
取得子公司及其他营业单位支付的现金净额,24734104.27,18466739.37,20686831.56,87654323.23,0,6688414.13
支付的其他与投资活动有关的现金,75082415.98,176976960.90,67503586.39,33430000.00,1174000.00,10364000.00
投资活动现金流出小计,338890836.61,417723596.45,515645717.90,788713593.95,700513685.46,1249147949.32
投资活动产生的现金流量净额,-157334021.26,-228197269.20,-4662474.46,-345594822.30,183741830.00,-371509652.70
吸收投资收到的现金,0,200000.00,0,6000000.00,4500000.00,46490766.00
其中：子公司吸收少数股东投资收到的现金,0,200000.00,0,6000000.00,4500000.00,1500000.00
取得借款收到的现金,338527824.64,1685935762.36,1501058234.49,1556183483.33,3760109643.84,3094765247.86
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,97271.98,0,32379.10,40000000.00,122045480.95,159326657.26
筹资活动现金流入小计,338625096.62,1686135762.36,1501090613.59,1602183483.33,3886655124.79,3300582671.12
偿还债务支付的现金,448060456.92,862541071.16,2095099743.08,2788090145.56,3573710857.65,2762832486.59
分配股利、利润或偿付利息所支付的现金,543189373.14,411751027.68,366759126.93,326556835.84,378243190.84,424974032.25
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,41404629.62
支付其他与筹资活动有关的现金,0,0,0,0,830656736.80,188216310.28
筹资活动现金流出小计,991249830.06,1274292098.84,2461858870.01,3114646981.40,4782610785.29,3376022829.12
筹资活动产生的现金流量净额,-652624733.44,411843663.52,-960768256.42,-1512463498.07,-895955660.50,-75440158.00
四、汇率变动对现金及现金等价物的影响,-7189182.06,18594027.85,15040313.80,-13457605.50,-11545354.76,-18738249.81
五、现金及现金等价物净增加额,-262704950.30,347634491.66,427795370.43,-918912467.41,-89873589.92,1391873410.77
加:期初现金及现金等价物余额,4176617147.29,3913912197.00,4261546688.66,4689342059.09,3856382104.83,3766508514.91
六、期末现金及现金等价物余额,3913912196.99,4261546688.66,4689342059.09,3770429591.68,3766508514.91,5158381925.68
净利润,193158784.15,20765185.87,47569603.26,322249945.52,840966364.93,1073809543.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,165749292.62,115320172.03,201310863.92,224554780.77,328432638.37,77256430.73
固定资产折旧、油气资产折耗、生产性物资折旧,301842263.10,227472992.01,199495070.00,214215868.45,233437266.49,261306393.04
无形资产摊销,38133975.45,28360868.83,27399309.02,18018998.70,48798703.36,49683343.47
长期待摊费用摊销,4050958.50,5279065.86,3619558.56,2232045.04,311751.16,4886126.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18428372.99,16599826.16,-24724835.11,-2711539.68,-21378112.74,-2284993.68
固定资产报废损失,-17996.26,87471.96,163798.35,145133.47,-155555.14,1698780.21
公允价值变动损失,0,0,0,0,-1472000.00,2079500.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,260842628.41,285149747.04,291259154.38,167023885.15,181606602.59,171209520.19
投资损失,18109024.74,19193778.64,37606575.49,-37323099.48,-81647351.02,-67616792.34
递延所得税资产减少,-14492447.20,-31910310.25,-1644112.75,-49772750.79,-90317907.13,33808248.65
递延所得税负债增加,-4212586.81,-220284.00,0,2326824.91,-1427263.17,-160825.41
存货的减少,482824120.91,838817272.38,-169759081.50,-1071457647.22,-1009250027.94,-370589017.19
经营性应收项目的减少,650979673.11,-471038106.65,109358754.00,-820098426.41,-1115974394.43,-1847671919.17
经营性应付项目的增加,-1524096331.27,-908483610.39,656531129.89,1983199440.03,1321954880.01,2346059892.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,10875116.19
经营活动产生现金流量净额,554442986.46,145394069.49,1378185787.51,952603458.46,633885595.34,1857561471.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3913912196.99,4261546688.66,4689342059.09,3770429591.68,3766508514.91,5158381925.68
现金的期初余额,4176617147.29,3913912197.00,4261546688.66,4689342059.09,3856382104.83,3766508514.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-262704950.30,347634491.66,427795370.43,-918912467.41,-89873589.92,1391873410.77
