,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,5218076.81,2344894.04,1310985.69,2721604.18,11066440.55,41114704.46
递延所得税资产,357770165.15,387474762.33,389118875.08,454254827.56,544572734.69,534592882.26
其他非流动资产,0,0,0,21018560.00,7489061.38,231199370.90
非流动资产合计,6288545758.75,6643593284.08,7324578881.14,7804619174.61,8249802326.86,8841623367.73
资产总计,20801901583.00,20384406787.03,20584101198.17,22899327925.89,26211973627.89,29861367274.78
短期借款,1012543816.05,2803542513.38,3436739744.64,3470791927.14,3977748599.45,5020619480.10
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2531751311.68,3929086948.65,5186278044.88,5443511387.75
应付票据,1543386293.18,1328802923.14,999028367.35,1215317310.00,1805831774.19,1687326620.21
应付账款,1627808477.30,990162287.48,1532722944.33,2713769638.65,3380446270.69,3756184767.54
预收款项,176244789.74,142865274.99,115720464.28,296609420.71,177069668.62,223334083.98
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,51490081.65,58219341.67,52396202.19,147657905.27,216778364.79,234941121.27
应交税费,34409482.22,37156306.01,74766069.93,142662333.13,139318136.12,90467223.79
其他应付款(合计),0,0,1330180619.01,1476883176.76,1625325087.37,1718613950.94
应付利息,125336150.81,113936724.08,88944547.68,37049443.02,10424990.88,0
应付股利,0,0,0,973000.00,973000.00,2665450.00
其他应付款,1486936570.38,1212151871.70,1241236071.33,1438860733.74,1613927096.49,1715948500.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1124866807.53,764073561.99,1563620327.04,1689050282.44,814000000.00,1540400346.15
其他流动负债,61352330.95,13219242.51,13395023.24,35500.55,1278827.93,5181023.05
流动负债合计,7244374799.81,7464130046.95,9118569762.01,11152777494.65,12137796729.16,14277676117.03
长期借款,766013000.00,568833600.00,1000000000.00,1000000000.00,2961500000.00,3621720517.31
应付债券,3127153044.21,2993990992.28,1287861527.59,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,100875733.71,103577311.09,97935976.95,111581278.81,111913686.54,100418982.37
长期应付款(合计),0,0,5913390.65,48646417.09,56178933.02,91572068.34
长期应付款,110308113.89,89349746.02,4123551.44,47138251.68,54936911.41,90588766.29
专项应付款,2424162.73,2093289.41,1789839.21,1508165.41,1242021.61,983302.05
预计非流动负债,108747915.08,17534895.52,11547751.55,307533193.40,511014137.53,666829946.98
递延所得税负债,220284.00,0,0,5899679.31,4472416.14,4311590.73
长期递延收益,215732906.77,238432238.38,214881866.40,269352640.74,331589052.43,268315285.30
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4431475160.39,4013812072.70,2618140513.14,1743013209.35,3976668225.66,4753168391.03
负债合计,11675849960.20,11477942119.65,11736710275.15,12895790704.00,16114464954.82,19030844508.06
实收资本(或股本),1125242136.00,1125242136.00,1125242136.00,1125242136.00,1462814776.00,1475921376.00
资本公积,3520708547.06,3520708547.06,3520740926.16,3972969492.29,3089915336.60,3128033747.01
减：库存股,0,0,0,0,0,44800383.61
其他综合收益,-73429662.64,-126260645.08,-126407766.01,-77975803.81,-103513833.97,-115777987.85
专项储备,0,0,0,8879160.41,9830876.80,14053603.53
盈余公积,706058386.53,706058386.53,706058386.53,728221598.35,759922152.40,798361132.97
一般风险准备,0,0,0,0,0,0
未分配利润,3818279260.00,3678031343.13,3620762853.38,3828820373.13,4418475762.40,5094985854.19
归属于母公司股东权益合计,9096858666.95,8903779767.64,8846396536.06,9586156956.37,9637445070.23,10350777342.24
少数股东权益,29192955.85,2684899.74,994386.96,417380265.52,460063602.84,479745424.48
所有者权益(或股东权益)合计,9126051622.80,8906464667.38,8847390923.02,10003537221.89,10097508673.07,10830522766.72
负债和所有者权益(或股东权益)总计,20801901583.00,20384406787.03,20584101198.17,22899327925.89,26211973627.89,29861367274.78
