,20141231,20151231,20161231,20171231,20181231,20191231
净利润,148752519.02,224703184.66,270900812.44,201523198.16,262288427.82,290180544.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1040593.05,3813867.24,8605723.72,9539698.58,5925258.07,11225958.50
固定资产折旧、油气资产折耗、生产性物资折旧,62268093.19,97011123.26,108383980.14,110535819.62,127021905.66,139005581.76
无形资产摊销,1426127.44,4049846.89,4822429.11,4927017.89,4876964.12,4884362.49
长期待摊费用摊销,4477889.53,4610407.98,3877648.41,4948047.21,5220759.96,7236165.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-909.42,32211.34,450601.90,-264906.57,-34540.75,-223796.05
固定资产报废损失,0,0,58679.50,0,46064.96,0
公允价值变动损失,138767.20,20078.66,-2872141.08,4319067.26,-1446926.18,188000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6732467.47,14203029.10,3787687.80,31911511.39,-8254118.78,5627864.52
投资损失,-912728.44,779985.37,-2378220.91,-25528507.05,-14861101.63,-7041565.75
递延所得税资产减少,15538.02,-2236461.10,-1509349.95,-1238462.04,-53580.04,-985864.75
递延所得税负债增加,0,0,430821.16,-430821.16,0,0
存货的减少,18151644.49,-7574583.15,-14547295.32,-23796943.17,-41386278.88,23143381.04
经营性应收项目的减少,-52052051.59,-23404609.49,-81104557.14,-58110889.34,-117995070.50,-71176214.94
经营性应付项目的增加,-53413076.49,-8578447.99,30347154.48,119378544.08,-26835440.09,-22944644.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-12000000.00,0,0,0,0
经营活动产生现金流量净额,136624873.47,295429632.77,329253974.26,377712374.86,194512323.74,379119771.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,124013130.48,215083262.69,404921081.06,578729178.35,535363142.78,622304937.81
现金的期初余额,93922770.03,124013130.48,215083262.69,404921081.06,578729178.35,535363142.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,30090360.45,91070132.21,189837818.37,173808097.29,-43366035.57,86941795.03
