,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),192000000.00,192000000.00,212248038.00,424496076.00,424496076.00,415190679.00
资本公积,457952402.83,456880553.91,1184976436.84,972659292.30,972359843.98,881659394.55
减：库存股,0,0,0,0,154283976.60,57574675.35
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,42456461.92,60946619.88,81901843.67,98266620.85,119381143.93,140797374.82
一般风险准备,0,0,0,0,0,0
未分配利润,407042134.07,582896180.98,790768263.31,912669563.00,1112185740.46,1298483557.92
归属于母公司股东权益合计,1099450998.82,1292723354.77,2269894581.82,2408091552.15,2474138827.77,2678556330.94
少数股东权益,39663740.23,220136064.98,45140740.22,44792556.65,52543946.97,53270367.48
所有者权益(或股东权益)合计,1139114739.05,1512859419.75,2315035322.04,2452884108.80,2526682774.74,2731826698.42
负债和所有者权益(或股东权益)总计,1535316041.33,2267494922.86,3026187756.68,3103969891.20,3136320093.23,3185675633.58
