,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-2207577.32,1511881.38,-1268346.52,-976410.86,-1269911.21,-6986068.30
递延所得税负债增加,-197196.00,0,200515.16,-200515.16,909988.62,2540591.46
存货的减少,-60569184.44,-11821646.24,-34137471.04,-68180305.36,-60903199.30,20012521.70
经营性应收项目的减少,-26082371.29,-4972008.44,-90910815.09,-32814888.89,-38500868.91,-39041739.69
经营性应付项目的增加,25281969.42,5636080.18,82250817.03,22014582.11,43496172.86,-5318063.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,100686754.89,139429382.67,114268677.33,91249408.97,134589624.54,233900461.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,50135313.32,53295643.71,154470336.01,66912610.56,110644246.49,106886443.08
现金的期初余额,50414127.03,50135313.32,53295643.71,154470336.01,66912610.56,110644246.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-278813.71,3160330.39,101174692.30,-87557725.45,43731635.93,-3757803.41
