,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,858503.46,-3990597.74,-4676111.30,-59711047.23,-43874.24,-12357042.96
固定资产报废损失,447250.81,0,688082.62,1050038.15,7381125.71,228442.38
公允价值变动损失,0,0,0,0,-41714407.07,-226835564.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24289891.18,64863409.94,83340597.12,79634029.53,111702216.88,78043284.23
投资损失,-105535360.44,-174993478.24,-193859113.34,-276911622.85,-282125084.57,-1472596283.96
递延所得税资产减少,13291651.73,-7606693.99,-70140400.83,-29738388.89,-17207668.46,-61928606.79
递延所得税负债增加,0,0,570593.48,0,8194456.13,60416650.08
存货的减少,-220407098.00,-641706004.29,-1294803592.54,-1777221548.83,-1331035335.44,-1130182268.40
经营性应收项目的减少,-704247398.42,-709914747.50,-771201988.33,-1030565114.87,-299286319.40,-3538508600.21
经营性应付项目的增加,158770931.39,781327656.48,2213889333.14,918319107.61,960847971.43,3624067849.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-31561018.50,-28107949.44,-28106755.05,755166.70,27183469.46,144691475.28
经营活动产生现金流量净额,1586864179.63,2179500401.19,2984757682.97,1155689948.90,2629807236.75,2104744825.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2023963712.61,2642673687.65,1870713526.20,1757426603.10,1910224359.22,12344207213.17
现金的期初余额,2082951549.60,2023963712.61,2642673687.65,1870713526.20,1757426603.10,5607128566.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-58987836.99,618709975.04,-771960161.45,-113286923.10,152797756.12,6737078646.71
