,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,209277763.53,260683651.82,296990629.16,365971505.13,490386946.83,607528211.29
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,14775304.52,6858444.44,7428917.67,4437650.19,20443360.31,18787499.62
经营活动现金流入小计,224053068.05,267542096.26,304419546.83,370409155.32,510830307.14,626315710.91
购买商品、接受劳务支付的现金,64027212.55,66749312.15,73843007.88,104338981.35,143424436.48,219367945.17
支付给职工以及为职工支付的现金,42364013.31,55159570.36,65048162.80,76837476.37,112947405.76,186936973.54
支付的各项税费,14251650.00,17910451.65,15323793.81,24816274.69,27695065.39,27658092.40
支付的其他与经营活动有关的现金,21034199.52,21497342.32,31382395.80,44410261.86,50687727.68,44260573.62
经营活动现金流出小计,141677075.38,161316676.48,185597360.29,250402994.27,334754635.31,478223584.73
经营活动产生的现金流量净额,82375992.67,106225419.78,118822186.54,120006161.05,176075671.83,148092126.18
收回投资所收到的现金,0,0,0,172000000.00,627224000.00,1422818693.46
取得投资收益所收到的现金,0,0,0,1520746.23,7138971.52,3498119.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,48948.12,42000.00,0,129054.37,0,12555.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,48948.12,42000.00,0.00,173649800.60,634362971.52,1426329367.55
购建固定资产、无形资产和其他长期资产所支付的现金,38889959.81,43205943.52,52424670.65,25320679.21,129922805.71,126776085.77
投资所支付的现金,0,0,0,372000000.00,773968106.76,1209400000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,192244420.33
支付的其他与投资活动有关的现金,3627478.09,1360000.00,0,0,0,0
投资活动现金流出小计,42517437.90,44565943.52,52424670.65,397320679.21,903890912.47,1528420506.10
投资活动产生的现金流量净额,-42468489.78,-44523943.52,-52424670.65,-223670878.61,-269527940.95,-102091138.55
吸收投资收到的现金,0,0,0,231655000.00,9597090.00,20198847.26
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,700000.00
取得借款收到的现金,16000000.00,16000000.00,10000000.00,6018129.00,0,11760874.07
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,13166000.00,5300000.00,2984303.91,2909000.00,0,0
筹资活动现金流入小计,29166000.00,21300000.00,12984303.91,240582129.00,9597090.00,31959721.33
偿还债务支付的现金,30000000.00,65000000.00,10000000.00,6018129.00,0,12489068.94
分配股利、利润或偿付利息所支付的现金,13642373.61,3598944.07,8905.56,20630.04,24641700.00,34560667.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,624450.00,2214117.20,647024.60,7416020.46,247069.15,317285.00
筹资活动现金流出小计,44266823.61,70813061.27,10655930.16,13454779.50,24888769.15,47367021.74
筹资活动产生的现金流量净额,-15100823.61,-49513061.27,2328373.75,227127349.50,-15291679.15,-15407300.41
四、汇率变动对现金及现金等价物的影响,-73328.45,191634.93,712555.82,-1544549.90,2819262.58,-2328500.57
五、现金及现金等价物净增加额,24733350.83,12380049.92,69438445.46,121918082.04,-105924685.69,28265186.65
加:期初现金及现金等价物余额,26147355.01,50880705.84,63260755.76,132699201.22,254617283.26,148692597.57
六、期末现金及现金等价物余额,50880705.84,63260755.76,132699201.22,254617283.26,148692597.57,176957784.22
净利润,48997224.01,49174949.52,51692729.94,76446347.69,108187177.66,178211689.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1067146.63,167532.32,659795.09,1580387.83,1936341.22,3965236.07
固定资产折旧、油气资产折耗、生产性物资折旧,19256733.16,22580702.90,25754725.72,24691399.83,27248901.99,39114605.73
无形资产摊销,1279564.26,1282837.78,1343024.44,1503670.68,1806291.03,3250661.08
长期待摊费用摊销,243396.36,243396.36,432534.41,578929.12,740848.07,1385672.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,463225.09,720542.23,1790882.20,3714867.76,1254.05
固定资产报废损失,141485.14,88816.02,0,3139.45,56111.42,243837.47
公允价值变动损失,0,0,0,-519972.60,-330827.40,2736261.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3875475.16,1120853.96,-545709.69,764896.98,-929722.46,-275026.78
投资损失,-27374.81,148483.27,91648.80,-1858717.80,-8655351.66,-13228182.41
递延所得税资产减少,7242744.27,-66952.59,-389706.33,-427314.16,-2885105.29,-4038479.80
递延所得税负债增加,0,0,0,77995.89,2225182.07,649989.70
存货的减少,-2145421.48,-14800017.75,-14947329.24,-30280809.94,-23790038.79,-65310298.18
经营性应收项目的减少,-8653595.59,6323846.09,-9394248.79,-10808450.10,-29762715.34,-61424453.47
经营性应付项目的增加,16615798.41,45293891.91,68748606.08,64168595.14,105382206.86,45981045.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5517182.85,-5796145.10,-5344426.12,-7704819.16,-8868495.31,11653343.72
经营活动产生现金流量净额,82375992.67,106225419.78,118822186.54,120006161.05,176075671.83,148092126.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,50880705.84,63260755.76,132699201.22,254617283.26,148692597.57,176957784.22
现金的期初余额,26147355.01,50880705.84,63260755.76,132699201.22,254617283.26,148692597.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,24733350.83,12380049.92,69438445.46,121918082.04,-105924685.69,28265186.65
