,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5938419251.10,6087579661.81,6663029048.32,7429249050.43,8428611018.96,8952187684.21
收到的税费返还,35337193.94,177996506.81,57323319.75,29900529.02,2859806.40,60860279.90
收到的其他与经营活动有关的现金,101982129.43,110232226.82,96352312.32,57301876.32,128901806.29,129831662.50
经营活动现金流入小计,6075738574.47,6375808395.44,6816704680.39,7516451455.77,8560372631.65,9142879626.61
购买商品、接受劳务支付的现金,3563923395.14,3540594090.13,4261241599.98,5111264615.40,5339129538.40,5375936171.42
支付给职工以及为职工支付的现金,729040968.76,796997501.78,833079163.49,862234494.55,1023749106.97,1158611572.77
支付的各项税费,101117967.78,122514330.02,145619786.24,118673819.23,101761373.63,120693746.06
支付的其他与经营活动有关的现金,805672279.70,899052245.11,893336852.35,1078656656.15,1102282340.68,1123227616.74
经营活动现金流出小计,5199754611.38,5359158167.04,6133277402.06,7170829585.33,7566922359.68,7778469106.99
经营活动产生的现金流量净额,875983963.09,1016650228.40,683427278.33,345621870.44,993450271.97,1364410519.62
收回投资所收到的现金,3374469851.69,1021892000.00,1851710332.00,2834752682.94,2517083314.41,1957525803.19
取得投资收益所收到的现金,67368518.79,75865000.78,58370805.09,92781341.62,108667864.64,110970093.25
处置固定资产、无形资产和其他长期资产所收回的现金净额,4427603.90,129293337.13,1538222.04,948697.97,4535883.74,9381280.95
处置子公司及其他营业单位收到的现金净额,27379524.00,5486100.00,0,66946783.23,393915.64,0
收到的其他与投资活动有关的现金,125824031.16,105434000.00,84513400.50,151392643.48,283561027.40,61455393.92
投资活动现金流入小计,3610606687.00,1348629632.76,1996132759.63,3146822149.24,2914242005.83,2139332571.31
购建固定资产、无形资产和其他长期资产所支付的现金,196587836.97,198311602.98,341657330.79,245938614.43,160006970.69,155645880.26
投资所支付的现金,3655069477.69,1161484324.57,2649200169.84,2493519157.58,2628735897.95,1942738561.22
取得子公司及其他营业单位支付的现金净额,134968066.37,0,0,0,0,0
支付的其他与投资活动有关的现金,3030000.00,70000000.00,313828538.98,0,0,134000000.00
投资活动现金流出小计,4023655381.03,1439995927.55,3304686039.61,2739457772.01,2788742868.64,2232384441.48
投资活动产生的现金流量净额,-413048694.03,-91366294.79,-1308553279.98,407364377.23,125499137.19,-93051870.17
吸收投资收到的现金,0,4500000.00,662315200.00,0,5035000.00,3000000.00
其中：子公司吸收少数股东投资收到的现金,0,4500000.00,7500000.00,0,5035000.00,3000000.00
取得借款收到的现金,50000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,18962050.26,10423573.81,0,0
筹资活动现金流入小计,50000000.00,4500000.00,681277250.26,10423573.81,5035000.00,3000000.00
偿还债务支付的现金,229003014.76,50000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,346181350.16,342747637.27,237702136.60,502733430.03,371076380.06,370620994.77
其中：子公司支付给少数股东的股利、利润,129826.95,103199.35,130966.60,202228.29,205439.69,277173.17
支付其他与筹资活动有关的现金,0,0,8640101.94,69271000.00,1780947.00,86531160.25
筹资活动现金流出小计,583864364.92,451131537.27,246342238.54,572004430.03,372857327.06,457152155.02
筹资活动产生的现金流量净额,-533864364.92,-446631537.27,434935011.72,-561580856.22,-367822327.06,-454152155.02
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-70929095.86,478652396.34,-190190989.93,191405391.45,751127082.10,817206494.43
加:期初现金及现金等价物余额,1416634947.15,1345705851.29,1824358247.63,1634167257.70,1825572649.15,2576699731.25
六、期末现金及现金等价物余额,1345705851.29,1824358247.63,1634167257.70,1825572649.15,2576699731.25,3393906225.68
净利润,611500040.26,614919799.87,630037994.09,916480370.70,926716466.76,1124665224.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36128543.49,81206190.53,80661230.83,80753079.75,141102787.38,60917237.10
固定资产折旧、油气资产折耗、生产性物资折旧,95916454.68,108480190.77,95861191.19,89439285.91,86650167.19,178094122.68
无形资产摊销,19006413.98,21616681.48,22778906.51,21360233.83,19664512.32,34820568.14
长期待摊费用摊销,11675815.58,12379536.82,9668340.06,18110557.23,17860194.77,16222340.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,266729.24,-18447463.79,879957.69,-208309.60,-1430228.33,-3870076.62
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,-10279.16,38181032.61,-37980059.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5512223.21,390676.38,-1717719.73,-13760088.56,-14424020.16,1777322.82
投资损失,-48281070.59,-75895340.03,-64865975.99,-272154816.43,-126882215.06,-208902018.79
递延所得税资产减少,-1831663.39,1891137.79,-482752.04,-1428938.10,-1417732.73,-4449379.11
递延所得税负债增加,-850507.38,-30407456.51,-850641.58,-1848301.18,-11390122.16,22727257.31
存货的减少,52207005.27,-219201817.34,-109282558.63,-383785190.49,-197917018.81,-296820806.08
经营性应收项目的减少,154978683.46,72626895.90,-324051130.22,-634686473.66,-420728726.85,-474894744.40
经营性应付项目的增加,-41699506.15,461122185.29,348782892.71,526773912.20,534457898.90,837691789.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-3992456.56,586828.00,3007276.14,-25771.79
经营活动产生现金流量净额,875983963.09,1016650228.40,683427278.33,345621870.44,993450271.97,1364410519.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1345705851.29,1824358247.63,1634167257.70,1825572649.15,2576699731.25,3393906225.68
现金的期初余额,1416634947.15,1345705851.29,1824358247.63,1634167257.70,1825572649.15,2576699731.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-70929095.86,478652396.34,-190190989.93,191405391.45,751127082.10,817206494.43
