,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,299700000.00,1198800000.00,996000000.00,0,0,0
收到其他与筹资活动有关的现金,4530400.00,0,88070935.47,10120000.00,91780317.17,56000000.00
筹资活动现金流入小计,5233440400.00,5208800000.00,2667570935.47,2022490000.00,3492222280.85,2179300000.00
偿还债务支付的现金,2104594851.87,2021583584.84,1460854702.46,2177348690.55,2688895674.79,2972499868.93
分配股利、利润或偿付利息所支付的现金,935973622.18,1122350162.70,1086262682.22,1214339195.64,1199069262.77,1157849053.54
其中：子公司支付给少数股东的股利、利润,19610541.76,39045133.85,30818333.87,46858602.97,41770877.15,59068421.60
支付其他与筹资活动有关的现金,15176649.32,15015631.01,145489.26,11652305.22,2010000.00,63233699.34
筹资活动现金流出小计,3055745123.37,3158949378.55,2547262873.94,3403340191.41,3889974937.56,4193582621.81
筹资活动产生的现金流量净额,2177695276.63,2049850621.45,120308061.53,-1380850191.41,-397752656.71,-2014282621.81
四、汇率变动对现金及现金等价物的影响,-645469.66,-978057.17,-903667.82,156161.46,-2414612.04,6384.58
五、现金及现金等价物净增加额,1825589489.67,-549944946.26,825271143.01,-1173625728.36,938167739.33,-705715931.12
加:期初现金及现金等价物余额,1791962680.71,3617552170.38,3067607224.12,3892878367.13,2719252638.77,3657420378.10
六、期末现金及现金等价物余额,3617552170.38,3067607224.12,3892878367.13,2719252638.77,3657420378.10,2951704446.98
净利润,1059374614.08,1084106798.42,1123497051.99,968935304.24,900802044.92,1129860333.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2334045.15,-2447276.13,1400000.00,-2883087.22,59023212.31,1527332.03
固定资产折旧、油气资产折耗、生产性物资折旧,67879631.34,74136035.22,77821243.26,80941148.24,71884248.93,94533439.18
无形资产摊销,481494365.17,518944721.18,571145010.93,745039611.12,780208212.80,772350657.88
长期待摊费用摊销,3184135.97,3551551.12,4903740.00,6539371.27,8186942.06,8144963.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1380588.89,3094081.52,3874395.34,-172197.21,1344982.32,72630.85
固定资产报废损失,0,0,0.00,1135068.12,1288931.44,32852389.41
公允价值变动损失,0,0,-27530.11,27530.11,0,-3982931.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,439158564.48,463080746.20,496455644.14,762388530.84,741795130.31,655093583.25
投资损失,-24904763.40,-29176757.36,-52384123.62,-204877573.61,-60358545.28,-31953202.02
递延所得税资产减少,-10070883.64,-3029600.26,-141384.49,656595.62,-3434889.03,2003268.54
递延所得税负债增加,-6003657.88,-796393.24,-930435.52,1667614.38,0,181109.44
存货的减少,-215257872.24,-337739992.90,-648203041.60,496340602.77,-43796982.80,-330713584.12
经营性应收项目的减少,-868358699.96,-159431341.99,227448263.89,352988970.92,-441899387.87,-1423485505.72
经营性应付项目的增加,935012236.12,-23844735.49,311987396.55,-1428640873.05,604581930.03,908937348.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,13259718.26
经营活动产生现金流量净额,1860554213.78,1590447836.29,2116846230.76,1780086616.54,2619625830.14,1828681550.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3617552170.38,3067607224.12,3892878367.13,2719252638.77,3657420378.10,2951704446.98
现金的期初余额,1791962680.71,3617552170.38,3067607224.12,3892878367.13,2719252638.77,3657420378.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1825589489.67,-549944946.26,825271143.01,-1173625728.36,938167739.33,-705715931.12
