,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,33117358.18,41113155.01,49553332.97,230217688.72
应付利息,0,0.00,0.00,0,0,0
应付股利,4535749.32,0.00,0.00,0,0,10200000.00
其他应付款,20069445.00,27257777.51,33117358.18,41113155.01,49553332.97,220017688.72
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0.00,0.00,0,0,0
其他流动负债,0,0.00,0.00,0,0,0
流动负债合计,308143621.71,297405509.41,472199437.48,577245535.55,813667219.93,1029889130.23
长期借款,0.00,0.00,0.00,0.00,0,0
应付债券,0,0.00,0.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0.00,0,0,0
长期应付款(合计),0,0,50000000.00,0,0,0
长期应付款,0,0,50000000.00,0,0,0
专项应付款,0,0.00,0.00,0,0,0
预计非流动负债,0,0.00,0.00,0,0,0
递延所得税负债,0,0.00,0.00,0.00,0,0
长期递延收益,11557106.65,24409426.46,33306296.28,37617160.01,37237159.44,55573751.12
其他非流动负债,0,0.00,0.00,0,0,0
非流动负债合计,11557106.65,24409426.46,83306296.28,37617160.01,37237159.44,55573751.12
负债合计,319700728.36,321814935.87,555505733.76,614862695.56,850904379.37,1085462881.35
实收资本(或股本),158400000.00,316800000.00,319820000.00,422381151.00,430330071.00,430330071.00
资本公积,318431285.31,168568542.38,195386281.87,138816310.53,169960022.00,434110.92
减：库存股,0,0.00,0.00,0,0,152261359.66
其他综合收益,0,49794.34,38292.19,54771.67,67616.15,63789.00
专项储备,0,0.00,0.00,0,0,0
盈余公积,11754991.51,11754991.51,13154618.46,20208373.09,23782586.50,7635571.86
一般风险准备,0,0,0,0,0,0
未分配利润,80103122.49,102239526.53,131517052.02,154943301.01,176569117.33,195326939.85
归属于母公司股东权益合计,568689399.31,599412854.76,659916244.54,736403907.30,800709412.98,481529122.97
少数股东权益,159924958.44,186568427.75,215036619.17,236293983.64,254563448.95,162696938.36
所有者权益(或股东权益)合计,728614357.75,785981282.51,874952863.71,972697890.94,1055272861.93,644226061.33
负债和所有者权益(或股东权益)总计,1048315086.11,1107796218.38,1430458597.47,1587560586.50,1906177241.30,1729688942.68
