,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,533534074.80,560233101.81,802799673.11,921008704.93,1009739354.19,1112609657.85
收到的税费返还,0,0,510560.49,264011.79,497565.22,152507.36
收到的其他与经营活动有关的现金,34437419.17,23248589.41,32163092.18,17823566.93,35440385.35,34449399.77
经营活动现金流入小计,567971493.97,583481691.22,835473325.78,939096283.65,1045677304.76,1147211564.98
购买商品、接受劳务支付的现金,327334372.90,318245298.41,467746822.29,572607980.89,616779994.41,833472855.33
支付给职工以及为职工支付的现金,36747649.80,52836858.60,60765102.47,82541759.61,107502500.27,106522283.58
支付的各项税费,3188475.77,4018107.67,8069303.76,10975362.66,10678780.41,6897119.01
支付的其他与经营活动有关的现金,103465811.14,109475695.42,117643850.49,137225738.86,165040524.10,187514020.82
经营活动现金流出小计,470736309.61,484575960.10,654225079.01,803350842.02,900001799.19,1134406278.74
经营活动产生的现金流量净额,97235184.36,98905731.12,181248246.77,135745441.63,145675505.57,12805286.24
收回投资所收到的现金,1800000.00,0.00,0,0,0,4085760.00
取得投资收益所收到的现金,942450.95,1404690.52,1179506.87,3648282.89,7667386.95,10712696.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,212024.27,56530.10,404492.21,241309.81,38387.53,109356.31
处置子公司及其他营业单位收到的现金净额,0,10424000.00,4000000.00,3240000.00,0,0
收到的其他与投资活动有关的现金,0.00,9000000.00,182819632.75,406000000.00,695200000.00,1379420177.00
投资活动现金流入小计,2954475.22,20885220.62,188403631.83,413129592.70,702905774.48,1394327990.19
购建固定资产、无形资产和其他长期资产所支付的现金,54238185.90,84193705.51,41197120.58,33636692.95,27876292.58,30210950.62
投资所支付的现金,6020000.00,6000000.00,0,490000.00,9053800.00,177090932.00
取得子公司及其他营业单位支付的现金净额,0,0,0,3499921.50,0,10877829.88
支付的其他与投资活动有关的现金,9000000.00,20000000.00,269650000.00,468000000.00,755200000.00,1253126685.04
投资活动现金流出小计,69258185.90,110193705.51,310847120.58,505626614.45,792130092.58,1471306397.54
投资活动产生的现金流量净额,-66303710.68,-89308484.89,-122443488.75,-92497021.75,-89224318.10,-76978407.35
吸收投资收到的现金,5700000.00,12833400.00,23315200.00,50746183.03,51355791.32,6220000.00
其中：子公司吸收少数股东投资收到的现金,5700000.00,10240000.00,4410000.00,8440000.00,11900000.00,6220000.00
取得借款收到的现金,20000000.00,49000000.00,10000000.00,24000000.00,10000000.00,90155587.30
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6982420.00,25752564.68,65165087.52,16825682.71,1211436.68,0.00
筹资活动现金流入小计,32682420.00,87585964.68,98480287.52,91571865.74,62567228.00,96375587.30
偿还债务支付的现金,26000000.00,60000000.00,16000000.00,18000000.00,11000000.00,16700000.00
分配股利、利润或偿付利息所支付的现金,23560773.46,7162431.88,3384020.17,61830293.16,53407158.16,34697350.96
其中：子公司支付给少数股东的股利、利润,0,0,2000000.00,26736047.42,10865000.00,21376000.00
支付其他与筹资活动有关的现金,10728064.68,5890334.26,10543418.04,52095336.29,2480000.00,158961508.79
筹资活动现金流出小计,60288838.14,73052766.14,29927438.21,131925629.45,66887158.16,210358859.75
筹资活动产生的现金流量净额,-27606418.14,14533198.54,68552849.31,-40353763.71,-4319930.16,-113983272.45
四、汇率变动对现金及现金等价物的影响,31175.94,49794.34,2298487.92,-839511.50,-168498.61,-1284384.35
五、现金及现金等价物净增加额,3356231.48,24180239.11,129656095.25,2055144.67,51962758.70,-179440777.91
加:期初现金及现金等价物余额,246409890.52,249766122.00,273946361.11,403602456.36,405657601.03,457620359.73
六、期末现金及现金等价物余额,249766122.00,273946361.11,403602456.36,405657601.03,457620359.73,278179581.82
净利润,24172968.84,42873524.72,52405257.32,96917346.78,92654731.36,86715435.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
