,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,779879197.71,245746855.34,266184114.22,514335777.16,377641081.18,1464507715.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,617579378.13,377464421.70,505643811.68,1128534869.34,269430052.52,59182731.63
现金的期初余额,723149965.25,617579378.13,377464421.70,505643811.68,1135169188.23,269430052.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-105570587.12,-240114956.43,128179389.98,622891057.66,-865739135.71,-210247320.89
