,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,0,29747.11,-54409.88,191224.08,2923912.92,743152.94
固定资产报废损失,0,0,414648.61,9291.29,0.00,0
公允价值变动损失,-1263989.60,-2473146.40,0,3001893.85,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5078858.33,9074021.42,11186884.84,15587131.41,27007821.77,32674107.39
投资损失,-5381745.27,-102908366.30,-79439805.93,-22671510.99,-2255873.87,65860028.18
递延所得税资产减少,1246265.82,-3415315.65,-11502309.61,17047495.16,1874971.89,1051570.42
递延所得税负债增加,-48639.64,6917338.50,10957161.68,-7404747.78,-8324142.15,-863546.60
存货的减少,8457434.42,-22523860.05,-15297058.41,-128048780.77,-21959714.85,38131556.10
经营性应收项目的减少,24209265.89,-179762587.73,-24633606.26,147072489.18,-620942032.97,-187046966.40
经营性应付项目的增加,-26677116.31,197710538.72,-198652730.37,-32247770.08,80239134.33,-88111566.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-12666405.60,-15392848.25,-14007846.21,-12475250.72,-12638644.50,4950896.99
经营活动产生现金流量净额,79132972.18,67372272.73,-129397711.01,256582724.28,-350960514.43,-2103663.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,110066481.45,197333858.94,158305498.04,540928834.61,265865416.50,198126413.23
现金的期初余额,206753193.97,110066481.45,197333858.94,158305498.04,540928834.61,265865416.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-96686712.52,87267377.49,-39028360.90,382623336.57,-275063418.11,-67739003.27
