,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1292148235.91,1467663452.04,1771853498.85,2192679640.66,3340057272.56,3727484460.48
收到的税费返还,13281437.50,591377.09,3045083.44,4323368.21,1255559.63,1188634.62
收到的其他与经营活动有关的现金,12258857.19,11818395.89,13769114.50,42573046.82,53039021.99,69852134.12
经营活动现金流入小计,1317688530.60,1480073225.02,1788667696.79,2239576055.69,3394351854.18,3798525229.22
购买商品、接受劳务支付的现金,787665450.96,1056035194.85,1305578966.90,2027783445.31,3081961018.08,2693986526.65
支付给职工以及为职工支付的现金,133907771.84,170238130.93,177115728.15,216487945.17,259007457.41,274436363.66
支付的各项税费,130954819.68,155573039.85,129631114.80,130324224.96,229842542.18,211137532.70
支付的其他与经营活动有关的现金,106882823.67,107917075.93,126734787.11,154530891.01,144190953.45,163321497.02
经营活动现金流出小计,1159410866.15,1489763441.57,1739060596.96,2529126506.45,3715001971.12,3342881920.03
经营活动产生的现金流量净额,158277664.45,-9690216.55,49607099.83,-289550450.76,-320650116.94,455643309.19
收回投资所收到的现金,856254.00,1000000.00,0,0,0,0
取得投资收益所收到的现金,7410476.88,37448616.72,79751737.68,102805968.80,100701492.20,120623962.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,1500.00,8094436.61,26453159.84,5668877.09,4060000.00
处置子公司及其他营业单位收到的现金净额,8964599.34,0,0,0,0,0
收到的其他与投资活动有关的现金,30253019.18,500000.00,41106940.92,142196571.95,762529727.86,99439274.61
投资活动现金流入小计,47484349.40,38950116.72,128953115.21,271455700.59,868900097.15,224123237.25
购建固定资产、无形资产和其他长期资产所支付的现金,82190459.11,93999121.49,122257289.42,248701788.69,57731335.30,380744358.16
投资所支付的现金,2940000.00,5000000.00,1960000.00,0,1000.00,0
取得子公司及其他营业单位支付的现金净额,23921182.19,144386871.73,0,0,0,0
支付的其他与投资活动有关的现金,11428045.42,56127169.39,0,10325000.00,758409525.75,113004681.13
投资活动现金流出小计,120479686.72,299513162.61,124217289.42,259026788.69,816141861.05,493749039.29
投资活动产生的现金流量净额,-72995337.32,-260563045.89,4735825.79,12428911.90,52758236.10,-269625802.04
吸收投资收到的现金,300075000.00,0,350000000.00,0,783155900.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2450000.00,0
取得借款收到的现金,1141600532.02,1736700153.28,1493586876.09,2506907973.67,2530027614.82,2999096725.99
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1504005615.06,1568256921.32,906219720.34,347960271.75,174097578.90,393895235.38
筹资活动现金流入小计,2945681147.08,3304957074.60,2749806596.43,2854868245.42,3487281093.72,3392991961.37
偿还债务支付的现金,981321610.60,1602174821.20,1791564534.44,2097706145.62,2646906413.73,2076494359.82
分配股利、利润或偿付利息所支付的现金,42447382.91,47752661.01,39946417.14,48283844.89,236879288.60,108943679.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1988722876.58,1365809223.72,984089370.63,430227512.89,271522729.23,268025750.72
筹资活动现金流出小计,3012491870.09,3015736705.93,2815600322.21,2576217503.40,3155308431.56,2453463789.95
筹资活动产生的现金流量净额,-66810723.01,289220368.67,-65793725.78,278650742.02,331972662.16,939528171.42
四、汇率变动对现金及现金等价物的影响,-121855.63,-2475763.89,-2012518.39,3972263.45,1443785.03,2301044.93
五、现金及现金等价物净增加额,18349748.49,16491342.34,-13463318.55,5501466.61,65524566.35,1127846723.50
加:期初现金及现金等价物余额,23086144.51,41435893.00,57927235.34,44463916.79,49965383.40,115489949.75
六、期末现金及现金等价物余额,41435893.00,57927235.34,44463916.79,49965383.40,115489949.75,1243336673.25
净利润,0,132491087.52,209015577.81,398349071.70,292663292.47,439457979.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,11155399.24,20037448.23,2472483.35,35522137.97,21531887.41
固定资产折旧、油气资产折耗、生产性物资折旧,0,124478634.96,143165497.54,170622552.69,222352289.86,230346152.89
无形资产摊销,0,2843213.44,4124247.70,4790659.46,7724016.84,8484156.60
长期待摊费用摊销,0,973333.32,1329366.86,1818952.78,1596802.72,1833862.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,64247.29,-2907276.54,-25804425.14,-360617.75,953.95
固定资产报废损失,0,506002.91,249066.67,0,0.00,0
公允价值变动损失,0,0,0,0,38500.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,65090166.81,63129567.63,38182311.06,83142443.54,65823383.04
投资损失,0,-92312002.63,-150050260.56,-179613510.20,-117616408.00,-105874753.61
递延所得税资产减少,0,3999234.49,-952528.74,-7144626.75,-12996370.60,-7873267.75
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,4988498.60,71361055.68,-249162990.19,-340383491.98,-56468836.76
经营性应收项目的减少,0,-279577857.82,-540283447.76,-747072116.04,-556236345.13,-425024109.92
经营性应付项目的增加,0,15609825.32,231388785.31,303011186.52,63903633.12,283405901.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,-9690216.55,49607099.83,-289550450.76,-320650116.94,455643309.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,57927235.34,44463916.79,49965383.40,115489949.75,1243336673.25
现金的期初余额,0,41435893.00,57927235.34,44463916.79,49965383.40,115489949.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,16491342.34,-13463318.55,5501466.61,65524566.35,1127846723.50
