,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,1490493793.31,1839694885.61,1612578276.42,2221955522.07,2022961909.79,2256534709.32
长期借款,39000000.00,32000000.00,15000000.00,70000000.00,37400000.00,0
应付债券,0,0,0,0,0,1024474865.12
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,72561367.88,70002405.13,77300198.23,211759760.63,236964988.68,252547330.98
其他非流动负债,0,0,0,0,0,0
非流动负债合计,111561367.88,102002405.13,92300198.23,281759760.63,274364988.68,1277022196.10
负债合计,1602055161.19,1941697290.74,1704878474.65,2503715282.70,2297326898.47,3533556905.42
实收资本(或股本),450000000.00,450000000.00,550000000.00,550000000.00,612000000.00,612000000.00
资本公积,17177042.82,917789133.83,1167789133.83,1167730898.56,1885345841.77,1885345841.77
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,2148472.77
专项储备,0,0,0,0,0,0
盈余公积,85883506.39,5354068.52,29243897.57,65021452.02,82170279.15,115819453.90
一般风险准备,0,0,0,0,0,0
未分配利润,731613047.26,11885007.81,200299970.69,563347038.89,655005049.25,1000081164.71
归属于母公司股东权益合计,1284673596.47,1385028210.16,1947333002.09,2346099389.47,3234521170.17,3830452318.46
少数股东权益,31815607.22,2691319.03,-597895.09,-1015210.77,2781201.00,14313890.22
所有者权益(或股东权益)合计,1316489203.69,1387719529.19,1946735107.00,2345084178.70,3237302371.17,3844766208.68
负债和所有者权益(或股东权益)总计,2918544364.88,3329416819.93,3651613581.65,4848799461.40,5534629269.64,7378323114.10
