,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,657231146.64,796472911.31,1037303635.96,929268514.61,963266317.52,969814004.79
收到的税费返还,35412003.34,55594969.99,56182451.99,53719345.93,38463898.59,35447102.79
收到的其他与经营活动有关的现金,76283980.32,75386026.09,52557091.60,65839368.09,56977868.84,82749934.49
经营活动现金流入小计,768927130.30,927453907.39,1146043179.55,1048827228.63,1058708084.95,1088011042.07
购买商品、接受劳务支付的现金,285903314.28,374911678.92,438052658.60,281332873.14,405069817.28,298300296.55
支付给职工以及为职工支付的现金,76575351.89,129397925.19,173500012.94,222642547.71,230137588.66,223087011.21
支付的各项税费,75368404.70,137839062.59,165880394.43,135142013.81,96820870.07,96268467.95
支付的其他与经营活动有关的现金,82257011.35,82788154.92,114524096.36,125563647.80,119895961.99,113883451.80
经营活动现金流出小计,520104082.22,724936821.62,891957162.33,764681082.46,851924238.00,731539227.51
经营活动产生的现金流量净额,248823048.08,202517085.77,254086017.22,284146146.17,206783846.95,356471814.56
收回投资所收到的现金,0,0,250000000.00,80000000.00,50000000.00,594429877.52
取得投资收益所收到的现金,0,2303013.81,9167871.84,7397132.74,14435419.85,10791732.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,60442.31,33333.33,0,260085.60,25968.91,37112.07
处置子公司及其他营业单位收到的现金净额,0,0,0,248934.90,0,0
收到的其他与投资活动有关的现金,0,0,0,0,17880000.00,290000000.00
投资活动现金流入小计,60442.31,2336347.14,259167871.84,87906153.24,82341388.76,895258721.93
购建固定资产、无形资产和其他长期资产所支付的现金,50857565.00,138742905.45,94514763.37,126304633.23,66695294.16,37695195.28
投资所支付的现金,32500000.00,427000000.00,80000000.00,150568495.65,40000000.00,370000000.00
取得子公司及其他营业单位支付的现金净额,10460629.63,211649535.74,9460778.30,7232450.00,0,0
支付的其他与投资活动有关的现金,0,4130000.00,0,0,0,704000000.00
投资活动现金流出小计,93818194.63,781522441.19,183975541.67,284105578.88,106695294.16,1111695195.28
投资活动产生的现金流量净额,-93757752.32,-779186094.05,75192330.17,-196199425.64,-24353905.40,-216436473.35
吸收投资收到的现金,6153115.80,0,0,183574650.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,15633734.16,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,6153115.80,15633734.16,0.00,183574650.00,0.00,0.00
偿还债务支付的现金,3600000.00,30011130.14,2550000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,111468111.50,67022638.75,90897449.45,113316214.25,164419449.95,93886251.40
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,5815800.00,10926878.80
筹资活动现金流出小计,115068111.50,97033768.89,93447449.45,113316214.25,170235249.95,104813130.20
筹资活动产生的现金流量净额,-108914995.70,-81400034.73,-93447449.45,70258435.75,-170235249.95,-104813130.20
四、汇率变动对现金及现金等价物的影响,0,12819.40,-455414.28,42636.08,3248.72,-58713.73
五、现金及现金等价物净增加额,46150300.06,-658056223.61,235375483.66,158247792.36,12197940.32,35163497.28
加:期初现金及现金等价物余额,1583884559.91,1630034859.97,971978636.36,1207354120.02,1365601912.38,1377799852.70
六、期末现金及现金等价物余额,1630034859.97,971978636.36,1207354120.02,1365601912.38,1377799852.70,1412963349.98
净利润,245861280.16,273144133.14,351215192.37,236078136.08,178552028.75,197763941.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5615025.67,7152183.79,14470616.84,7186776.40,8413000.77,4088177.15
固定资产折旧、油气资产折耗、生产性物资折旧,6938104.37,4950055.41,7253011.03,12050390.09,14570589.79,16913015.76
无形资产摊销,1375140.60,4810132.81,6911069.87,6688525.82,6592549.01,6897179.50
长期待摊费用摊销,275169.13,2297322.58,4555922.44,3998728.48,6495923.45,10154257.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-8092.63,0,-10305.09,354649.53,-34612.07
固定资产报废损失,7177.05,85663.41,360983.43,59411.15,0,91885.27
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,227630.00,7862.17,244478.05,0,0,0
投资损失,0,-1957504.95,-3085017.49,-1492904.75,-14878643.70,-34444096.93
递延所得税资产减少,-856420.01,-1633721.39,-3101853.50,1211460.14,-7967194.61,4378680.34
递延所得税负债增加,2371373.35,14355392.64,4665075.66,-11992568.03,-396283.34,-667201.75
存货的减少,-36150585.03,22633184.00,-38638307.94,-28561746.74,-24096949.87,12828912.53
经营性应收项目的减少,-79648062.59,-15265594.05,-135685851.51,39210940.24,-95199141.61,179216370.83
经营性应付项目的增加,102762257.52,-100643931.16,44920697.97,15649169.44,90547925.35,-41338097.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,44957.86,-7410000.00,0,4070132.94,43795393.43,623401.98
经营活动产生现金流量净额,248823048.08,202517085.77,254086017.22,284146146.17,206783846.95,356471814.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1630034859.97,971978636.36,1207354120.02,1365601912.38,1377799852.70,1412963349.98
现金的期初余额,1583884559.91,1630034859.97,971978636.36,1207354120.02,1365601912.38,1377799852.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,46150300.06,-658056223.61,235375483.66,158247792.36,12197940.32,35163497.28
