,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,234274622.30,356298784.61,400787373.68,493555578.70,390906403.87,324577151.38
收到的税费返还,102572.75,19035390.15,12182230.26,11643551.53,15263442.36,9611831.59
收到的其他与经营活动有关的现金,4872426.44,20130048.71,61917890.51,54747182.31,88962892.68,114235006.10
经营活动现金流入小计,239249621.49,395464223.47,474887494.45,559946312.54,495132738.91,448423989.07
购买商品、接受劳务支付的现金,187493124.88,228708072.90,327076691.65,386103558.07,378814591.10,204707321.21
支付给职工以及为职工支付的现金,34000572.72,46717690.42,34434862.34,30536324.14,26074313.09,28693869.54
支付的各项税费,3699915.22,71432313.90,66668071.40,85261234.33,36859504.48,31064680.74
支付的其他与经营活动有关的现金,29478589.74,76403177.84,69843582.34,99329688.08,155094574.24,141062646.37
经营活动现金流出小计,254672202.56,423261255.06,498023207.73,601230804.62,596842982.91,405528517.86
经营活动产生的现金流量净额,-15422581.07,-27797031.59,-23135713.28,-41284492.08,-101710244.00,42895471.21
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,14083410.03,31500000.90,5270.17,1126224.25,3000.00,35419.72
处置子公司及其他营业单位收到的现金净额,6488280.65,33710998.57,36896200.00,135750428.20,0,0
收到的其他与投资活动有关的现金,2490807.75,15119800.00,10850000.00,2550000.00,0,57165049.27
投资活动现金流入小计,23062498.43,80330799.47,47751470.17,139426652.45,3000.00,57200468.99
购建固定资产、无形资产和其他长期资产所支付的现金,19499247.87,13037244.29,3609324.34,52573144.97,67413576.95,7723453.21
投资所支付的现金,0,125000000.00,25000000.00,250000000.00,42900000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,25672696.91
支付的其他与投资活动有关的现金,0,0,0,0,0,57000000.00
投资活动现金流出小计,19499247.87,138037244.29,28609324.34,302573144.97,110313576.95,90396150.12
投资活动产生的现金流量净额,3563250.56,-57706444.82,19142145.83,-163146492.52,-110310576.95,-33195681.13
吸收投资收到的现金,245417836.50,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,164000000.00,180000000.00,286279100.00,265000000.00,390000000.00,440765000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,200000.00,0,0
筹资活动现金流入小计,409417836.50,180000000.00,286279100.00,265200000.00,390000000.00,440765000.00
偿还债务支付的现金,198000000.00,130000000.00,138212121.22,68646464.64,349535353.52,513255745.04
分配股利、利润或偿付利息所支付的现金,8408738.92,7353180.78,31595573.84,36458819.02,41029959.39,20899977.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,206408738.92,137353180.78,169807695.06,105105283.66,390565312.91,534155722.33
筹资活动产生的现金流量净额,203009097.58,42646819.22,116471404.94,160094716.34,-565312.91,-93390722.33
四、汇率变动对现金及现金等价物的影响,10084.22,32272.07,288569.95,-75280.08,2571.28,-43768.90
五、现金及现金等价物净增加额,191159851.29,-42824385.12,112766407.44,-44411548.34,-212583562.58,-83734701.15
加:期初现金及现金等价物余额,177128638.87,368288490.16,325464105.04,438230512.48,393818964.14,181235401.56
六、期末现金及现金等价物余额,368288490.16,325464105.04,438230512.48,393818964.14,181235401.56,97500700.41
净利润,7468799.89,73596815.94,74399891.18,67296400.58,-833999888.68,-148398247.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-567454.65,22447166.44,53848093.13,34368759.89,884292867.86,41906371.36
固定资产折旧、油气资产折耗、生产性物资折旧,8420750.50,10177630.45,10126000.30,6795922.00,2956981.16,2503377.36
无形资产摊销,1921720.51,8626720.71,8144553.02,7392937.26,8770626.25,9223684.68
长期待摊费用摊销,820754.73,1178148.70,1291264.59,613114.92,555821.32,736836.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-29259164.73,-9483558.48,8244.65,341381.76,207100.82,372479.29
固定资产报废损失,0,4613.25,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
