,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,21431529.07,53626567.94,22843436.09,37179019.06,7389482.09,41292652.45
固定资产折旧、油气资产折耗、生产性物资折旧,148654933.38,156401058.32,179011150.07,204584792.84,210636539.43,209280463.52
无形资产摊销,3746792.71,4896906.49,6182785.64,6389133.59,6655231.66,7341599.12
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,487276.05,914962.87,168673.26,175063.72,775790.53,-1000963.23
固定资产报废损失,0,0,0,1471178.49,2629671.71,-55527.29
公允价值变动损失,10741351.75,-672394.18,-61974.66,-13062.40,2902191.14,-5836931.19
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28054042.02,11802494.12,-4781408.12,21469421.41,40310083.21,45232159.57
投资损失,-2048654.15,953992.65,790262.38,1528646.22,-6475051.29,-8435181.74
递延所得税资产减少,1098487.43,-2964795.51,3151961.91,-841981.82,1695640.39,-3206765.15
递延所得税负债增加,-1520019.95,0,0,0,0,301143.86
存货的减少,-229718102.18,36975061.00,-21029772.03,-240980762.29,-19751944.93,-75066423.73
经营性应收项目的减少,-103350904.33,19187315.49,-313193712.02,-331175569.93,-189406736.77,-274316492.04
经营性应付项目的增加,187037744.98,-49998061.04,274817164.00,49264371.46,186717418.47,164011261.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,96975069.21,0
经营活动产生现金流量净额,251833477.95,343997257.93,306546644.79,-122243319.88,649215358.88,606938473.17
债务转为资本,378578092.61,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,214636542.99,300961193.06,284515903.65,686736292.89,771525445.55,532481260.44
现金的期初余额,305085127.37,214636542.99,300961193.06,284515903.65,686736292.89,771525445.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-90448584.38,86324650.07,-16445289.41,402220389.24,84789152.66,-239044185.11
