,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9897265.22,-30116034.85,-33632605.07,40749500.26,3761140.30,8235029.61
投资损失,-3141816.43,-242934.43,-850947.82,-2013482.25,-3439198.66,112847.70
递延所得税资产减少,7745477.00,-464959.55,13054801.38,-186360.32,4473208.28,-30902765.04
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-23047819.73,-4532161.11,-14504211.39,-112657927.10,-479636628.34,-201364716.90
经营性应收项目的减少,266523398.99,-73577056.66,97495870.38,43819750.30,-13620184.25,-256660551.96
经营性应付项目的增加,360676187.63,-497441374.67,-532909760.43,35239203.12,-55779768.28,-19108148.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,768365620.27,-450875342.67,-350478174.29,108496774.69,-459646245.26,-526157266.14
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2263834899.87,1730339047.69,1286552155.28,1220861907.88,760857470.41,585163543.02
现金的期初余额,1587478285.02,2263834899.87,1730339047.69,1286552155.28,1220861907.88,760857470.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,676356614.85,-533495852.18,-443786892.41,-65690247.40,-460004437.47,-175693927.39
