,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,904597.06,-7879544.60,-324043.27,146192.43,-7506200.02,-2553254.80
固定资产报废损失,0,0,0,19618.28,0,944244.53
公允价值变动损失,0,0,0,-10709.59,10709.59,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,272867153.85,252549613.83,236615131.48,318136411.85,68226696.93,140282657.57
投资损失,-2327104.92,-5038395.92,-13253900.13,-446497914.12,-22193891.37,-52741652.21
递延所得税资产减少,-16849731.21,-23610246.43,-2990972.30,18186757.33,-96204794.08,50816966.39
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-135786052.78,-24357874.66,207765339.06,-180903615.00,62921349.72,-22802090.85
经营性应收项目的减少,-254177512.86,-1461200416.96,-827441974.99,-597039764.49,1172359632.20,3076844.34
经营性应付项目的增加,483453222.94,486832129.32,517721153.36,639936229.61,139081220.80,154986033.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,492329243.76,-492424684.99,480233229.09,530983269.52,1725117222.67,641342715.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2956012792.76,1877944186.39,2593474865.78,924108813.74,1950675367.79,2516018131.35
现金的期初余额,1903888702.76,2956012792.76,1877944186.39,2593474865.78,924108813.74,1950675367.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1052124090.00,-1078068606.37,715530679.39,-1669366052.04,1026566554.05,565342763.56
