,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,419358599.76,114083955425.60,163266513564.63,192366234186.74,202149025438.40,201884059134.49
收到的税费返还,0,4393382.14,19718761.30,52764853.41,12131023.65,0
收到的其他与经营活动有关的现金,26664521.76,2822650792.77,2803061347.19,1766520653.24,2257467509.58,2083929438.75
经营活动现金流入小计,446023121.52,116910999600.51,166089293673.12,194185519693.39,204418623971.63,203967988573.24
购买商品、接受劳务支付的现金,297273307.80,102167843790.13,152373115731.97,176583788108.86,187934005263.78,182518381789.58
支付给职工以及为职工支付的现金,31069513.37,2979278266.08,3884711768.14,4998856440.32,5550386643.28,5551576516.17
支付的各项税费,26136343.90,2251965725.34,2837907705.29,3617436241.21,3687972823.27,3131801602.99
支付的其他与经营活动有关的现金,19000889.28,3948480011.13,3685906884.33,3998699458.50,5086549140.74,4906024160.98
经营活动现金流出小计,373480054.35,111347567792.68,162781642089.73,189198780248.89,202258913871.07,196107784069.72
经营活动产生的现金流量净额,72543067.17,5563431807.83,3307651583.39,4986739444.50,2159710100.56,7860204503.52
收回投资所收到的现金,0,9222876300.00,994526580.79,21498258555.53,6338913690.47,160760388.14
取得投资收益所收到的现金,10691074.06,43943515.42,57341861.68,68149372.04,59525469.78,61315897.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,2500.00,585237476.91,742409850.82,1094135847.07,1944818432.38,1744604558.75
处置子公司及其他营业单位收到的现金净额,12471030.00,32962767.39,137922982.98,203368434.04,98372299.85,58401612.52
收到的其他与投资活动有关的现金,40000000.00,420558017.74,749549709.70,875551025.13,646472764.37,601118414.43
投资活动现金流入小计,63164604.06,10305578077.46,2681750985.97,23739463233.81,9088102656.85,2626200871.48
购建固定资产、无形资产和其他长期资产所支付的现金,21055117.22,1866492656.25,2295791688.50,2562273222.36,2493433547.25,2548474478.08
投资所支付的现金,0,9278300000.00,1194432247.50,21856950000.00,7555443329.88,20000000.00
取得子公司及其他营业单位支付的现金净额,204861505.89,1607301739.96,11046571694.47,1861086461.91,4053438703.64,973361201.62
支付的其他与投资活动有关的现金,485967.86,1339040732.16,644050646.90,2309592550.67,1500336893.52,3717547367.40
投资活动现金流出小计,226402590.97,14091135128.37,15180846277.37,28589902234.94,15602652474.29,7259383047.10
投资活动产生的现金流量净额,-163237986.91,-3785557050.91,-12499095291.40,-4850439001.13,-6514549817.44,-4633182175.62
吸收投资收到的现金,0,5894998320.00,2698228063.18,12458615910.74,247831740.00,592931.36
其中：子公司吸收少数股东投资收到的现金,0,5000000.00,2698228063.18,3514816070.74,0,592931.36
取得借款收到的现金,40000000.00,21109337827.39,53049086945.08,53715381219.08,53361989163.60,54658063789.05
发行债券收到的现金,0,1100000000.00,5750000000.00,2865000000.00,5332430000.00,5599702500.00
收到其他与筹资活动有关的现金,0,552261979.71,5464023541.13,2139036910.27,1178349395.61,1896362398.93
筹资活动现金流入小计,40000000.00,28656598127.10,66961338549.39,71178034040.09,60120600299.21,62154721619.34
偿还债务支付的现金,45800000.00,21304499848.59,47969345372.17,55210207414.51,57840502483.17,58178432128.30
分配股利、利润或偿付利息所支付的现金,16865702.23,1692082870.52,2054724220.78,4134109032.61,4514508893.47,3393303270.92
其中：子公司支付给少数股东的股利、利润,0,70390309.88,30970235.06,321391529.96,538215163.08,462612332.14
支付其他与筹资活动有关的现金,0,8156838107.47,2701514638.49,1091599042.53,1941854390.83,7069422849.92
