,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,193653768.49,113921346.08,998722364.00
筹资活动现金流入小计,99508500.00,19400000.00,180000000.00,193653768.49,130581346.08,1053722364.00
偿还债务支付的现金,69508500.00,50000000.00,419400000.00,180000000.00,0,20000000.00
分配股利、利润或偿付利息所支付的现金,38056989.89,27121711.89,24550104.61,7418827.08,641317.07,20446290.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,269530965.78,817803426.86
筹资活动现金流出小计,107565489.89,77121711.89,443950104.61,187418827.08,270172282.85,858249717.19
筹资活动产生的现金流量净额,-8056989.89,-57721711.89,-263950104.61,6234941.41,-139590936.77,195472646.81
四、汇率变动对现金及现金等价物的影响,796123.52,6625385.11,759066.80,-3411545.71,708049.90,430654.43
五、现金及现金等价物净增加额,-97718075.53,222446179.65,-313618745.24,877352998.65,-848463009.49,84653277.00
加:期初现金及现金等价物余额,254584874.83,156866799.30,379312978.95,65694233.71,943047232.36,94584222.87
六、期末现金及现金等价物余额,156866799.30,379312978.95,65694233.71,943047232.36,94584222.87,179237499.87
净利润,-46590565.33,22586065.00,7468635.91,36710004.79,144385371.17,160534459.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15374058.22,48695385.01,-2536723.36,6209165.05,11958898.48,12902084.90
固定资产折旧、油气资产折耗、生产性物资折旧,48533636.29,50408816.06,51931195.49,42600345.78,7060674.18,10923420.53
无形资产摊销,2352725.06,2508176.76,2563884.78,2458108.56,796094.03,1261381.62
长期待摊费用摊销,27897625.95,23962113.30,22736099.83,13886608.33,8785242.39,9283926.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26443.10,-102574033.02,-59580097.47,-24908085.61,-8633.58,450289.89
固定资产报废损失,0,0,0,0,93140.11,174992.64
公允价值变动损失,0,0,0,0,-2325407.16,-2141730.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14818547.93,9720380.15,5051083.59,-1349925.72,-3449800.90,18759816.70
投资损失,0,0,-4741535.09,-55114554.75,-41267.52,-57705.49
递延所得税资产减少,-15397501.05,-357109.76,1869654.62,2519763.01,4228658.53,6184628.69
递延所得税负债增加,0,0,0,0,28996063.07,20552007.86
存货的减少,20322323.66,42399636.51,-59152240.41,27809666.67,-48636483.51,-19850859.13
经营性应收项目的减少,21965939.47,35364443.77,147920067.94,-70088340.47,651982574.00,-59781924.68
经营性应付项目的增加,-58789490.13,19830803.47,-60480397.78,26227604.26,-736390566.85,-10302868.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,30460856.97,152544677.25,53049628.05,6960359.90,67434556.44,148891919.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,156866799.30,379312978.95,65694233.71,943047232.36,94584222.87,179237499.87
现金的期初余额,254584874.83,156866799.30,379312978.95,65694233.71,943047232.36,94584222.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-97718075.53,222446179.65,-313618745.24,877352998.65,-848463009.49,84653277.00
