,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,279205537.59,273919227.84,325749246.07,408587827.29,501392238.76,577500179.11
递延所得税资产,28651196.13,30695439.89,47668257.14,42519019.98,52992671.91,94981959.58
其他非流动资产,2328072.51,10923226.71,23154984.28,117795264.46,81756319.16,121278124.81
非流动资产合计,1290320569.16,1782690792.55,2463992254.21,5631842947.58,6400406647.39,7867673442.63
资产总计,2550430405.25,3256625248.10,4065932526.65,9312830201.58,9626580345.04,11894748817.14
短期借款,0,0,0,0,280000000.00,580000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,420413985.11,710619969.03,942611978.67,1091675823.28
应付票据,0,0,0,0,0,0
应付账款,279206761.92,360823776.52,420413985.11,710619969.03,942611978.67,1091675823.28
预收款项,21622222.16,33419006.21,41795510.50,84928725.19,92852461.06,151452291.21
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,79926015.87,109422730.93,125545366.89,216843862.51,280675823.88,412354682.54
应交税费,29441915.21,21385447.71,34851169.79,106875409.57,109787894.04,142472390.19
其他应付款(合计),0,0,317764864.95,720509936.09,219911418.84,190791585.49
应付利息,0,0,713223.24,7464138.56,4655901.99,3349022.44
应付股利,0,0,0,0,0,0
其他应付款,40867618.30,51744253.38,317051641.71,713045797.53,215255516.85,187442563.05
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,2648467.29,1091250.68,280348092.09,115663095.47,309425508.97
其他流动负债,0,0,0,0,0,0
流动负债合计,451064533.46,579443682.04,941462147.92,2120125994.48,2041502671.96,2878639411.47
长期借款,0,174200000.00,186058080.00,1467120384.70,1319982037.85,1635707931.74
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,1021701.43,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,104387.20,0,82844413.89,82143099.96,91910305.30
递延所得税负债,1989022.63,2650436.54,1375323.88,44389219.48,47584570.02,74211635.19
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,126303076.28,164818444.44,191548108.50
非流动负债合计,1989022.63,177976525.17,187433403.88,1720657094.35,1614528152.27,1993377980.73
负债合计,453053556.09,757420207.21,1128895551.80,3840783088.83,3656030824.23,4872017392.20
实收资本(或股本),654311058.00,985560192.00,1010319936.00,1585984466.00,2383380148.00,3097811227.00
资本公积,424523493.50,151483279.56,529440495.64,2252230382.31,1336692468.81,561304233.60
减：库存股,0,17180047.68,286041340.00,209191046.18,132714198.98,62851133.95
其他综合收益,0,50479.59,-9721713.85,-3398453.26,-17194087.42,-26053901.76
专项储备,0,0,0,0,0,0
盈余公积,110155642.35,143077487.28,185226919.74,241822791.89,316787481.26,415923095.78
一般风险准备,0,0,0,0,0,0
未分配利润,835510046.84,1132415840.82,1351921093.04,1348643348.62,1805861948.39,2607908010.66
归属于母公司股东权益合计,2024500240.69,2395407231.57,2781145390.57,5216091489.38,5692813760.06,6594041531.33
少数股东权益,72876608.47,103797809.32,155891584.28,255955623.37,277735760.75,428689893.61
所有者权益(或股东权益)合计,2097376849.16,2499205040.89,2937036974.85,5472047112.75,5970549520.81,7022731424.94
负债和所有者权益(或股东权益)总计,2550430405.25,3256625248.10,4065932526.65,9312830201.58,9626580345.04,11894748817.14
