,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,36821747.72,35808012.88,53617185.45,24960415.40,46280363.33,66216918.45
开发支出,0,0,0,0,478517.51,9275558.74
商誉,0,0,3162030950.83,3162030950.83,3079912344.55,3079912344.55
长期待摊费用,2764609.57,5831321.82,18288070.78,35953568.43,54681921.68,66182198.63
递延所得税资产,664239.97,941098.95,11505029.64,30116961.10,128535491.67,40728159.07
其他非流动资产,3733705.68,2090012.25,1235104.71,0,476525981.26,185182864.29
非流动资产合计,365494492.27,355564664.58,7783120065.12,9238872493.70,6359203615.20,5245593666.68
资产总计,1358335178.07,1044881532.13,25930550038.17,27953515141.49,32770482398.04,33730601085.13
短期借款,122500000.00,30000000.00,51775584.20,63326056.50,51387377.95,0
交易性金融负债,0,0,0,0,0,872205750.00
应付票据及应付账款,0,0,417298399.51,75609337.85,299430708.18,217135303.43
应付票据,194645116.97,116873274.27,111584979.41,0,0,0
应付账款,128309490.73,79435487.56,305713420.10,75609337.85,299430708.18,217135303.43
预收款项,1577339.55,2352802.35,47484937.67,46399282.83,12200573.51,7619588.55
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,16647488.72,11338035.82,57188965.89,53588173.51,83696657.25,197914581.82
应交税费,12113406.12,16464221.95,110119508.21,169443598.60,45263770.37,18744175.68
其他应付款(合计),0,0,137683582.14,858606752.87,459207449.32,486728922.83
应付利息,226183.33,40437.00,65433443.10,72638788.44,61728299.46,0
应付股利,0,0,0,0,0,0
其他应付款,5222258.00,7578406.88,72250139.04,785967964.43,397479149.86,486728922.83
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,595861514.00,1854971761.64
一年内到期的非流动负债,25000000.00,0,0,0,599643592.87,2274584221.65
其他流动负债,0,0,2255084.13,578182592.27,4703669.77,6114083.88
流动负债合计,506241283.42,264082665.83,9550434137.60,9057996621.08,15965189761.33,20964000005.49
长期借款,25000000.00,0,0,0,0,0
应付债券,0,0,4394741242.78,5995804563.46,5395040945.87,1171409759.67
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,170139.64
递延所得税负债,669197.01,658968.56,33819002.74,19440744.77,3442235.79,2773704.78
长期递延收益,0,1670000.00,3670000.00,3370000.00,1552000.00,13139306.20
其他非流动负债,0,0,375000000.00,0,0,0
非流动负债合计,25669197.01,2328968.56,4807230245.52,6018615308.23,5400035181.66,1187492910.29
负债合计,531910480.43,266411634.39,14357664383.12,15076611929.31,21365224942.99,22151492915.78
实收资本(或股本),200000000.00,200000000.00,936127750.00,1497804400.00,1935084653.00,1935084653.00
资本公积,429089779.67,429089779.67,10022606084.61,9459648413.25,8861090306.42,8861826994.03
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,-36295218.25,713053220.50,-38172787.92,19923054.68
专项储备,0,0,0,0,0,0
盈余公积,32210413.29,32819438.83,40336352.49,42142887.16,44253651.01,44253651.01
一般风险准备,0,0,0,0,0,308695568.82
未分配利润,165124504.68,110678933.94,601307611.10,1161420991.71,600115330.16,406834197.71
归属于母公司股东权益合计,826424697.64,772588152.44,11564082579.95,12874069912.62,11402371152.67,11576618119.25
少数股东权益,0,5881745.30,8803075.10,2833299.56,2886302.38,2490050.10
所有者权益(或股东权益)合计,826424697.64,778469897.74,11572885655.05,12876903212.18,11405257455.05,11579108169.35
负债和所有者权益(或股东权益)总计,1358335178.07,1044881532.13,25930550038.17,27953515141.49,32770482398.04,33730601085.13
