,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,129598.39,10025864.02,11671855.74,-8356905.17,12250573.72,3504794.64
五、现金及现金等价物净增加额,12174813.75,2344329.52,5834140.10,89139143.30,61298339.69,-14710686.76
加:期初现金及现金等价物余额,21854463.94,34029277.69,36373607.21,42207747.31,131346890.61,192645230.30
六、期末现金及现金等价物余额,34029277.69,36373607.21,42207747.31,131346890.61,192645230.30,177934543.54
净利润,49006594.72,63464045.10,95305706.25,73737061.21,85235391.61,51092607.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16700181.34,19218831.13,6152952.36,12920917.34,15427681.61,19590817.87
固定资产折旧、油气资产折耗、生产性物资折旧,18375778.40,19508470.23,24240804.23,26525612.18,29986713.09,30347436.38
无形资产摊销,2852872.14,2547222.78,2526503.77,2648926.84,3087473.40,3167851.23
长期待摊费用摊销,1682904.35,1412881.26,1710470.15,3403361.18,4693602.63,5764978.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,28456.16,21972.13,-177064.11,-678426.43,1400403.87
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,902218.78,-1483555.25,1947914.45,-622549.60,-185146.98,13948257.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14881599.79,7264381.69,4986964.52,10504313.93,-7697829.24,4403395.82
投资损失,-3359347.13,-4316531.36,-1140145.79,-4744544.03,-5955960.79,-7780225.71
递延所得税资产减少,-1661686.54,-2608876.68,508979.37,-406461.96,1344234.38,-1798716.70
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-22603093.32,-7009927.01,-16510826.10,-69126946.69,-91422522.40,-13911634.16
经营性应收项目的减少,-29294844.61,20713003.26,-30901483.02,7334466.46,-32948483.58,-10176377.17
经营性应付项目的增加,35933435.04,13761741.64,-1483487.45,17327734.52,57056125.64,-7199085.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,13425523.80,0,0,-2847113.30,0,0
经营活动产生现金流量净额,96842136.76,132500142.95,87366324.87,76477713.97,57942852.94,92569673.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34029277.69,36373607.21,42207747.31,131346890.61,192645230.30,177934543.54
现金的期初余额,21854463.94,34029277.69,36373607.21,42207747.31,131346890.61,192645230.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12174813.75,2344329.52,5834140.10,89139143.30,61298339.69,-14710686.76
