,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,17470.00,144602.50,593492.50,-577523.75,-2458.28,-820909.76
存货的减少,222085810.63,-115623279.68,-382481540.39,-402915639.74,-278365825.78,261079029.08
经营性应收项目的减少,-295587027.35,350933672.00,-544367388.24,-322824848.60,-310243145.76,909051955.50
经营性应付项目的增加,-75800213.17,156352273.37,603459908.99,893736329.61,-532828476.69,-439687469.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,20105397.56,0
经营活动产生现金流量净额,58836189.33,630653615.94,-155269561.17,443533489.26,-836865707.91,1174944359.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,317831529.78,708860290.17,589652110.29,693981236.65,685214022.18,1004451386.61
现金的期初余额,508947893.71,317831529.78,708860290.17,589652110.29,693981236.65,704727298.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-191116363.93,391028760.39,-119208179.88,104329126.36,-8767214.47,299724088.25
