,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,290711149.49,198711448.66,0.00,4567481212.32,956599070.00,500000000.00
偿还债务支付的现金,447314210.71,531426930.05,718803.03,0,277687332.00,960014960.00
分配股利、利润或偿付利息所支付的现金,39815631.57,52586360.19,44560973.78,78235281.36,130142579.84,263932110.46
其中：子公司支付给少数股东的股利、利润,4800000.00,15590000.00,9800000.00,11800000.00,12250000.00,6500000.00
支付其他与筹资活动有关的现金,1500828.75,13328.75,0,997612.14,0,0
筹资活动现金流出小计,488630671.03,584026618.99,45279776.81,79232893.50,407829911.84,1223947070.46
筹资活动产生的现金流量净额,-197919521.54,-385315170.33,-45279776.81,4488248318.82,548769158.16,-723947070.46
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,309299844.22,-688203937.38,72544926.54,245447636.93,2820288937.35,603107153.53
加:期初现金及现金等价物余额,438403292.50,747703136.72,59499199.34,132044125.88,377491762.81,3197780700.16
六、期末现金及现金等价物余额,747703136.72,59499199.34,132044125.88,377491762.81,3197780700.16,3800887853.69
净利润,69746308.43,97255707.20,127360168.17,198035387.56,379184127.36,511887859.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4237662.13,-4950426.11,59994453.67,13947437.17,19425054.79,40043928.04
固定资产折旧、油气资产折耗、生产性物资折旧,210987721.49,223263041.45,231390688.26,259849820.54,255396235.13,251684307.04
无形资产摊销,14550174.36,14469899.56,12630127.19,10822340.05,10074381.29,21974506.45
长期待摊费用摊销,0,174600.03,233300.04,228800.04,228800.04,228800.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,675432.36,209833.97,4399821.92,-801683.78,-64878197.41,3857499.81
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-123356.88
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20773522.17,322291.71,728762.08,976301.80,-224333195.74,-157640208.96
投资损失,0,0,0,0,0,-668438.03
递延所得税资产减少,-7327107.81,-7198149.44,-217138034.38,-50653040.64,-22146939.71,-3385072.17
递延所得税负债增加,0,0,0,0,8640268.53,6111940.42
存货的减少,53079471.53,2754755.08,70385968.64,-7470646.58,79738810.91,-38996562.90
经营性应收项目的减少,134774187.82,169168168.44,223241489.23,194622038.93,98584625.01,36027849.19
经营性应付项目的增加,665738753.80,226622046.67,509090275.01,-124849228.64,-109909960.16,87019868.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1167236126.28,722091768.56,1022317019.83,494707526.45,430004010.04,758022919.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,232703136.72,59499199.34,132044125.88,377491762.81,3197780700.16,3800887853.69
现金的期初余额,246403292.50,747703136.72,59499199.34,132044125.88,377491762.81,3197780700.16
现金等价物的期末余额,515000000.00,0,0,0,0,0
现金等价物的期初余额,192000000.00,0,0,0,0,0
现金及现金等价物的净增加额,309299844.22,-688203937.38,72544926.54,245447636.93,2820288937.35,603107153.53
