,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2679408.86,5319650.19,-361856.99,2852959.79,1545176.63,13940753.01
固定资产折旧、油气资产折耗、生产性物资折旧,8594126.85,8819160.59,10106636.07,12045974.76,13901313.89,14973012.80
无形资产摊销,2289201.72,2300015.16,2258533.90,1246979.98,1288952.19,1382721.76
长期待摊费用摊销,0,0,0,0,27298.85,163793.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,18818.95,22322.92,9672.79,-504144.05,-58446025.46,117225.08
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2856173.34,2153326.23,844972.01,1283785.27,411748.15,396743.23
投资损失,0,0,-1337918.42,-5212791.27,-7844639.93,-10966370.57
递延所得税资产减少,-516938.72,-511168.42,211692.83,-1172638.26,216605.12,-705624.76
递延所得税负债增加,0,0,364149.97,797734.65,1308164.05,2485357.83
存货的减少,-9154770.14,7311619.01,-23861441.09,2204018.23,2118319.07,-9840162.13
经营性应收项目的减少,-17823387.27,-9875665.83,-5531477.38,-54822370.26,25550526.24,-24944253.36
经营性应付项目的增加,9453900.26,3903555.38,24878008.70,14024962.14,-32725860.50,29818694.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,7958097.00,1118055.34
经营活动产生现金流量净额,48787784.14,73794965.99,74939939.94,53355787.15,65836021.47,75678628.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,32080098.86,26946949.03,106121553.89,72312499.73,87663199.38,103595547.25
现金的期初余额,44659508.56,32080098.86,26946949.03,106121553.89,72312499.73,87663199.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-12579409.70,-5133149.83,79174604.86,-33809054.16,15350699.65,15932347.87
