,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,172026880.62,415969107.55,315905373.22,312872092.72,219456048.15,692299299.70
应付账款,1904293390.41,3382144530.49,3203866660.98,2655795888.84,1652402530.76,1978158091.21
预收款项,299756408.60,381003800.29,374460852.65,204034326.06,307803426.99,291889784.31
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,258964619.36,288240863.82,304176739.85,249262064.85,265370687.25,200487218.07
应交税费,210381066.48,149266848.31,225298090.83,190869007.77,265523704.97,189356298.68
其他应付款(合计),0,0,1175055548.37,1092069329.74,1077418318.99,1048020579.79
应付利息,36998226.95,54361708.81,6563746.52,12011670.71,17589633.37,33431585.20
应付股利,97040513.90,82305456.48,77678484.29,58556619.88,47136155.51,42500301.95
其他应付款,980074957.98,1214809921.58,1090813317.56,1021501039.15,1012692530.11,972088692.64
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,80808386.53,1724179891.59,229843239.51,2787645554.00,1251245996.08,1265995412.05
其他流动负债,1500980400.00,2403239399.41,801118009.91,1749526.27,2878521.13,0
流动负债合计,8365616177.94,16280060221.53,14741585299.24,15909600351.59,14554188375.36,16563309223.60
长期借款,6169873548.00,7472269094.00,7432513640.00,5752480372.00,3070369658.74,2504869273.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,316024880.33,253116594.71,200416137.18,133370634.92
长期应付款,67661165.35,47653301.06,257269780.33,174111494.71,121411037.18,33712634.92
专项应付款,56990000.00,66272000.00,58755100.00,79005100.00,79005100.00,99658000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,757680386.49,758901117.41,744964970.35,696445914.80,677075924.03,704799371.54
长期递延收益,177429851.62,263662352.86,247828730.58,261278820.63,225391151.23,211230978.21
其他非流动负债,0,0,0,0,0,0
非流动负债合计,7229634951.46,8608757865.33,8741332221.26,6963321702.14,4173252871.18,3554270257.67
负债合计,15595251129.40,24888818086.86,23482917520.50,22872922053.73,18727441246.54,20117579481.27
实收资本(或股本),2943228797.00,2943228797.00,3451137189.00,3451137189.00,3451137189.00,3451137189.00
资本公积,1660524120.37,1582744951.13,4132774901.67,4132774901.67,4199489292.51,4199489292.51
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,-43783990.79,-16859771.25,3370248.12,-125517.48
专项储备,19606222.00,24569092.97,29714906.88,38943502.89,24464967.57,23254809.53
盈余公积,576637004.89,633926949.96,659101192.06,700918926.27,747997259.85,781111539.16
一般风险准备,0,0,0,0,0,0
未分配利润,4731502602.40,4686696646.04,5023573562.91,5148995766.56,5195859452.77,5268236385.37
归属于母公司股东权益合计,9931498746.66,9871166437.10,13252517761.73,13455910515.14,13622318409.82,13723103698.09
少数股东权益,2113755305.53,2029712012.67,2031060704.26,2186998920.85,5702783136.07,6180952733.65
所有者权益(或股东权益)合计,12045254052.19,11900878449.77,15283578465.99,15642909435.99,19325101545.89,19904056431.74
负债和所有者权益(或股东权益)总计,27640505181.59,36789696536.63,38766495986.49,38515831489.72,38052542792.43,40021635913.01
