,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,4422949.43,11003081.16,54459156.27
公允价值变动损失,-9351000.00,16969934.18,-84887703.40,76971478.20,82008931.95,-77140448.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,293786759.33,396081397.62,702047502.29,690419197.03,708110757.78,518571881.81
投资损失,-37474.51,-43113349.41,-37614679.84,-98780747.95,-112568800.66,15317945.82
递延所得税资产减少,-102512271.89,-41913846.62,-20730635.91,-30357951.60,11964678.56,45583297.02
递延所得税负债增加,-43500841.15,-46547933.93,6988292.31,-48519055.55,-20894208.27,-15184013.68
存货的减少,-274428273.66,-4069740495.81,-1721322045.43,-414736406.09,321711650.01,-1762672743.81
经营性应收项目的减少,-515428002.77,-1097766336.58,703514413.10,343527756.25,180451560.61,196132929.20
经营性应付项目的增加,-404719147.42,1889827805.94,-720344676.91,-2467032011.49,-907877459.31,379477425.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,811612428.80,-1508498735.42,989965340.91,630234629.86,2417981827.97,2186887401.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1673610678.52,2393307769.17,2756552852.10,3033970747.91,3274318335.64,4054064482.05
现金的期初余额,1514497828.58,1674822696.57,2393307769.17,2756552852.10,3033970747.91,3274373538.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,159112849.94,718485072.60,363245082.93,277417895.81,240347587.73,779690943.81
