,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2233330848.85,4288939658.97,5954876663.21,12109271978.46,14286688472.15,30412144924.40
收到的税费返还,4636691.57,756211.60,0,0,0,24979456.52
收到的其他与经营活动有关的现金,109693009.29,53699027.19,274016630.77,86501898.03,192148040.49,188250023.38
经营活动现金流入小计,2347660549.71,4343394897.76,6228893293.98,12195773876.49,14478836512.64,30625374404.30
购买商品、接受劳务支付的现金,1795080081.34,3127362788.90,5178132741.55,11235384354.64,12998995536.76,28256624043.18
支付给职工以及为职工支付的现金,256301326.17,289678943.63,283020156.35,268162389.60,303348960.38,361186526.89
支付的各项税费,229347429.76,283498859.70,369759174.77,197540192.63,206572585.53,249818378.30
支付的其他与经营活动有关的现金,111198627.38,213807752.62,170185142.68,267289821.48,904131382.30,1282141434.24
经营活动现金流出小计,2391927464.65,3914348344.85,6001097215.35,11968376758.35,14413048464.97,30149770382.61
经营活动产生的现金流量净额,-44266914.94,429046552.91,227796078.63,227397118.14,65788047.67,475604021.69
收回投资所收到的现金,614015374.80,612224011.50,25555271.89,519451586.66,185061430.68,9300714.70
取得投资收益所收到的现金,23331162.96,37595879.01,30322713.75,35859139.03,22306750.10,19304829.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,301362.67,23042747.70,6844155.48,24831135.38,227487.35,1922365.20
处置子公司及其他营业单位收到的现金净额,239779.79,0,82028900.00,60002973.52,159199.33,0
收到的其他与投资活动有关的现金,0,0,254594064.15,82574416.67,221371273.00,972391587.63
投资活动现金流入小计,637887680.22,672862638.21,399345105.27,722719251.26,429126140.46,1002919496.58
购建固定资产、无形资产和其他长期资产所支付的现金,112646765.19,327067896.89,1250215274.10,1696350447.07,759904161.53,514368542.25
投资所支付的现金,32915000.00,288133853.56,524415929.81,234030799.85,21109546.70,5245346.17
取得子公司及其他营业单位支付的现金净额,0,646536858.90,0,40707036.33,0,7122365.40
支付的其他与投资活动有关的现金,0,116446480.53,137228374.35,105000000.00,333730201.58,66065409.15
投资活动现金流出小计,145561765.19,1378185089.88,1911859578.26,2076088283.25,1114743909.81,592801662.97
投资活动产生的现金流量净额,492325915.03,-705322451.67,-1512514472.99,-1353369031.99,-685617769.35,410117833.61
吸收投资收到的现金,0,0,50000000.00,2480000.00,16170000.00,20690000.00
其中：子公司吸收少数股东投资收到的现金,0,0,50000000.00,0,16170000.00,690000.00
取得借款收到的现金,2445725944.68,3085800000.00,5010900000.00,3428312000.00,4056279954.64,5510264577.92
发行债券收到的现金,0,0,0,0,0,0
