,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,47479728.94,43723418.29,183343985.12,183618455.62,188732230.12,45108068.25
应付股利,0,3461280.00,0,0,2880.00,0
其他应付款,69275341.74,84310740.61,106356982.84,296663460.99,378053664.42,1514575562.03
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,233810000.00,430042700.00,239985080.00,492850000.00,3744114454.72,935416600.96
其他流动负债,0,0,0,0,1167175.92,1023459.57
流动负债合计,2722537609.98,3460543325.44,2256751601.97,5131129108.75,9211902204.77,9049217910.26
长期借款,853587000.00,1159679380.00,1652234300.00,1380044300.00,1588284300.00,1155978800.00
应付债券,990849122.39,1092885449.01,3728283594.98,3462896422.79,0,845271770.93
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,62771978.37,108975852.95,1127787054.49,2245040924.24
长期应付款,0,0,0,0,984250000.00,2089785278.35
专项应付款,0,0,62771978.37,108975852.95,143537054.49,155255645.89
预计非流动负债,0,0,0,0,0,0
递延所得税负债,470993631.16,457737086.54,211014814.07,105692142.84,68906691.57,108492262.77
长期递延收益,28334553.16,11560753.04,11448589.21,10883850.18,19870994.02,22937048.75
其他非流动负债,0,23251550.00,34250000.00,34250000.00,0,0
非流动负债合计,2343764306.71,2745114218.59,5700003276.63,5102742568.76,2804849040.08,4377720806.69
负债合计,5066301916.69,6205657544.03,7956754878.60,10233871677.51,12016751244.85,13426938716.95
实收资本(或股本),275925000.00,827775000.00,827775000.00,827775000.00,827775000.00,827775000.00
资本公积,576377719.16,274009624.24,274329401.35,274009624.24,277043188.13,296937232.94
减：库存股,0,0,0,0,0,0
其他综合收益,2668963909.91,1370485054.56,1195758829.06,574320761.65,368094927.29,-354.10
专项储备,653328.06,0,0,0,0,3511635.78
盈余公积,120614830.64,164188831.36,164188831.36,165350091.20,165350091.20,210684386.43
一般风险准备,0,0,0,0,0,0
未分配利润,128385513.53,41319054.58,201052784.42,197110035.62,244913329.28,698767930.57
归属于母公司股东权益合计,3817352339.92,2677777564.74,2663104846.19,2038565512.71,1883176535.90,2037675831.62
少数股东权益,378886370.59,362415639.36,384674295.06,481349463.98,505039793.86,530760934.81
所有者权益(或股东权益)合计,4196238710.51,3040193204.10,3047779141.25,2519914976.69,2388216329.76,2568436766.43
负债和所有者权益(或股东权益)总计,9262540627.20,9245850748.13,11004534019.85,12753786654.20,14404967574.61,15995375483.38
