,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,333875.48,2896255.39,-5381708.93,-644766.21,326678.60,-234092185.26
固定资产报废损失,0,20310.05,34029.54,554120.38,32298310.33,6077011.78
公允价值变动损失,0,-176431.11,-119990.06,-105838594.90,-91073491.09,-132126125.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,61253831.34,66138419.38,55158655.65,155828316.21,433098834.46,410461137.50
投资损失,3795586.48,-286925418.98,-97822310.27,-21492850.54,-11043568.53,-201261710.99
递延所得税资产减少,-4580290.61,-10374116.32,-12957163.67,-87903967.35,-24404106.84,-152027222.37
递延所得税负债增加,501059.10,1865452.38,-1293916.73,114310411.17,-12211660.76,53426447.95
存货的减少,68905627.76,-263691239.49,-216623246.01,-441975399.20,-764772087.79,552037130.81
经营性应收项目的减少,-277755375.90,168275458.68,-1004767566.11,-3570857111.17,-1109358788.96,-809045258.99
经营性应付项目的增加,75989738.47,97063526.69,-19364467.32,2059458734.46,616420371.22,-408342000.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2301541.54,-118650424.92,18296900.00,-28477204.70,24309369.11,-2871426.36
经营活动产生现金流量净额,337348092.94,414190515.12,-400700474.29,-1051596479.22,465601470.01,1414713927.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,509019781.25,6504260855.37,5262800498.03,4220339283.02,4498314569.40,2947920903.93
现金的期初余额,265949531.28,667073853.10,6504260855.37,5262800498.03,4220339283.02,4498314569.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,243070249.97,5837187002.27,-1241460357.34,-1042461215.01,277975286.38,-1550393665.47
