,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3771238601.42,5281066046.80,8229982778.05,11128002867.72,15715815407.01,15408616911.74
收到的税费返还,6273122.97,16943333.55,20639936.10,18983361.54,147770252.72,373345015.82
收到的其他与经营活动有关的现金,237198384.02,124479465.96,192710816.16,259021984.54,198238162.08,277698792.37
经营活动现金流入小计,4014710108.41,5422488846.31,8443333530.31,11406008213.80,16061823821.81,16059660719.93
购买商品、接受劳务支付的现金,3354655010.16,4953385041.12,7413467547.82,10060434962.35,13755883789.65,14121619889.54
支付给职工以及为职工支付的现金,189707671.48,303292385.52,333806046.04,422004571.26,500967592.48,541005059.89
支付的各项税费,122309738.06,142353473.80,225259748.29,405733805.47,503839932.86,397336173.11
支付的其他与经营活动有关的现金,325401918.95,322205072.20,354866936.89,284513154.26,316035237.70,262579135.78
经营活动现金流出小计,3992074338.65,5721235972.64,8327400279.04,11172686493.34,15076726552.69,15322540258.32
经营活动产生的现金流量净额,22635769.76,-298747126.33,115933251.27,233321720.46,985097269.12,737120461.61
收回投资所收到的现金,2226310.96,70642788.32,315370000.00,621586000.00,0,153000000.00
取得投资收益所收到的现金,10304254.60,0,13605003.36,19252211.51,1200192.00,34800288.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,972854.99,570000.00,742084.91,11878555.31,1613821.00,877351.33
处置子公司及其他营业单位收到的现金净额,17608.39,0,83431677.84,0,59796858.21,126000000.00
收到的其他与投资活动有关的现金,0,0,0,50000000.00,0,0
投资活动现金流入小计,13521028.94,71212788.32,413148766.11,702716766.82,62610871.21,314677639.33
购建固定资产、无形资产和其他长期资产所支付的现金,1654261289.88,1498647966.58,1421056825.09,1692920191.74,1662520142.85,1354278317.94
投资所支付的现金,69348420.18,901420000.00,504040454.79,216363070.51,153204043.84,113930067.98
取得子公司及其他营业单位支付的现金净额,317979299.31,338959414.89,296421256.75,0,0,0
支付的其他与投资活动有关的现金,0,0,50000000.00,0,0,0
投资活动现金流出小计,2041589009.37,2739027381.47,2271518536.63,1909283262.25,1815724186.69,1468208385.92
投资活动产生的现金流量净额,-2028067980.43,-2667814593.15,-1858369770.52,-1206566495.43,-1753113315.48,-1153530746.59
吸收投资收到的现金,1775355996.56,2362892505.35,6970000.00,88494570.00,1958935687.82,50650000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,151190500.00,50650000.00
取得借款收到的现金,4313656280.15,5540566371.17,6024254963.71,7824201318.83,9747076812.01,10114617982.34
发行债券收到的现金,0,794300000.00,2083600000.00,1700000000.00,0,0
收到其他与筹资活动有关的现金,0,0,126000000.00,130516315.60,1113209610.94,2724585813.66
筹资活动现金流入小计,6089012276.71,8697758876.52,8240824963.71,9743212204.43,12819222110.77,12889853796.00
偿还债务支付的现金,3431318089.82,4852870950.20,5648248584.31,7532041224.06,9953313315.24,11620321104.83
分配股利、利润或偿付利息所支付的现金,282998397.45,435389605.32,445812525.76,541429053.70,731332361.41,821457419.32
其中：子公司支付给少数股东的股利、利润,0,0,0,0,8800000.00,174051.06
支付其他与筹资活动有关的现金,5362854.93,204488900.00,252789815.66,11801517.43,120164288.00,568039396.22
筹资活动现金流出小计,3719679342.20,5492749455.52,6346850925.73,8085271795.19,10804809964.65,13009817920.37
筹资活动产生的现金流量净额,2369332934.51,3205009421.00,1893974037.98,1657940409.24,2014412146.12,-119964124.37
四、汇率变动对现金及现金等价物的影响,553118.77,3420836.28,1725339.16,-13715654.89,18647822.36,3700009.46
五、现金及现金等价物净增加额,364453842.61,241868537.80,153262857.89,670979979.38,1265043922.12,-532674399.89
加:期初现金及现金等价物余额,719471085.22,1083924927.83,1325793465.63,1479056323.52,2150036302.90,3415080225.02
六、期末现金及现金等价物余额,1083924927.83,1325793465.63,1479056323.52,2150036302.90,3415080225.02,2882405825.13
净利润,258876050.80,218640152.26,299633105.65,652479745.06,778703980.39,749498789.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22147576.22,19760222.68,30591862.96,58523663.94,237212308.36,75500656.25
固定资产折旧、油气资产折耗、生产性物资折旧,220822709.96,244566442.22,343120157.50,441258824.76,590971248.72,593832811.82
无形资产摊销,17438962.85,56202931.68,50273925.09,71568759.03,73074760.42,77717844.44
长期待摊费用摊销,11961492.78,7794232.25,9986365.69,13765552.07,10698489.02,16144136.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9928408.24,-56347.69,38796216.26,52333057.82,11466216.37,58163561.85
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,1127970.36,5475163.15,-7051111.52,447978.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,226386318.32,290693418.08,396607717.08,473724140.32,641144483.21,650716002.47
投资损失,-21129147.23,488337.57,-88922283.34,-3206916.57,-8085752.20,-28382729.63
递延所得税资产减少,3034171.01,-4476399.61,-5963586.37,-32027537.86,-33195707.92,-4383207.66
递延所得税负债增加,71683.13,-1293802.53,31397423.45,-21828465.78,-9163612.38,6953283.44
存货的减少,-557932256.26,-474748116.31,-715126665.47,-1070247679.36,-637332498.98,-628168414.63
经营性应收项目的减少,-594979996.46,-824378790.01,-857005812.31,-826978783.90,-280089375.66,-274348702.38
经营性应付项目的增加,426009796.40,168060593.08,581416854.72,418482197.78,-383256158.71,-556571547.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,22635769.76,-298747126.33,115933251.27,233321720.46,985097269.12,737120461.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1083924927.83,1325793465.63,1479056323.52,2150036302.90,3415080225.02,2882405825.13
现金的期初余额,719471085.22,1083924927.83,1325793465.63,1479056323.52,2150036302.90,3415080225.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,364453842.61,241868537.80,153262857.89,670979979.38,1265043922.12,-532674399.89
