,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,513258121.15,413472078.58,441365502.30,649418187.72,408990107.37,584289686.22
预收款项,74392851.00,88811765.48,198104201.59,331871311.24,137623467.00,180782838.65
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,29746254.84,32842358.91,48336676.78,69393639.78,91470514.57,84844657.56
应交税费,34755804.87,54064445.46,77482193.37,142941283.19,97806331.14,83810162.55
其他应付款(合计),0,0,681251761.59,723848912.19,727645624.02,842044267.72
应付利息,3268668.10,2676055.92,35497712.10,60901157.05,54613221.28,27279671.43
应付股利,0,0,0,0,0,1120000.00
其他应付款,130309400.87,828612078.28,645754049.49,662947755.14,673032402.74,813644596.29
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,459900000.00,727500000.00,942984000.00,917963314.22,858381485.65,1252282516.47
其他流动负债,11782898.96,316025937.99,538559684.43,1133457263.72,36930500.29,43147629.09
流动负债合计,4411426921.92,6160937108.04,7820580755.15,9888561634.97,10808457063.65,12004360477.63
长期借款,1368920000.00,1426250000.00,756266000.00,940806827.71,601921107.71,1379890403.63
应付债券,793649817.65,1298520677.51,2879625204.82,2889752687.31,2594808422.91,1094299477.39
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,194178293.53,324008962.76,495509193.56,1040550017.02
长期应付款,119701800.00,93053870.85,194178293.53,324008962.76,495509193.56,1040550017.02
专项应付款,0,0,0,0,0,0
预计非流动负债,2872237.45,2362905.86,2501592.47,2648600.28,0,0
递延所得税负债,18766424.56,27414404.20,86675657.15,64847191.37,55683578.99,60628665.43
长期递延收益,134163996.24,147451857.33,130212890.00,243358493.24,179785378.48,192055825.95
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2438074275.90,2995053715.75,4049459637.97,4465422762.67,3927707681.65,3767424389.42
负债合计,6849501197.82,9155990823.79,11870040393.12,14353984397.64,14736164745.30,15771784867.05
实收资本(或股本),923840167.00,1455434823.00,2910869646.00,3815910339.00,4150926073.00,4149633873.00
资本公积,2665618619.08,4311561527.72,2836734801.11,2037292278.11,3508546362.42,3473404514.25
减：库存股,0,0,0,0,58327300.00,31337373.14
其他综合收益,-1325087.44,-458389.52,104868857.35,58205729.18,34498302.21,38803232.57
专项储备,0,0,0,0,0,1295588.92
盈余公积,29374702.21,29413643.93,31274820.47,35049083.04,48411737.22,61184516.20
一般风险准备,0,0,0,0,0,0
未分配利润,671627496.03,765749521.16,998568082.65,1575831654.76,2193570196.69,2791540862.78
归属于母公司股东权益合计,4289135896.88,6561701126.29,6882316207.58,7522289084.09,9877625371.54,10484525214.58
少数股东权益,448178874.51,221630971.00,319918860.12,374241399.75,346036301.44,584721743.63
所有者权益(或股东权益)合计,4737314771.39,6783332097.29,7202235067.70,7896530483.84,10223661672.98,11069246958.21
负债和所有者权益(或股东权益)总计,11586815969.21,15939322921.08,19072275460.82,22250514881.48,24959826418.28,26841031825.26
