,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1625601181.10,1724654657.54,2019996130.88,2307746820.49,2212631434.95,2966499366.00
收到的税费返还,0,0,0,301816.12,0,0
收到的其他与经营活动有关的现金,117211786.91,87894019.60,65273937.01,127347486.86,139980354.54,306491894.64
经营活动现金流入小计,1742812968.01,1812548677.14,2085270067.89,2435396123.47,2352611789.49,3272991260.64
购买商品、接受劳务支付的现金,1137145652.60,1245762994.26,1219036631.29,1487571153.43,1204087558.89,2137448615.60
支付给职工以及为职工支付的现金,119302730.65,123702368.33,133723826.87,157171702.05,139986998.75,147820137.09
支付的各项税费,72122445.13,69717011.69,91336104.95,165995380.05,177982144.53,202091987.30
支付的其他与经营活动有关的现金,186954636.68,133472214.03,216968299.98,389548629.97,253468954.46,372787588.48
经营活动现金流出小计,1515525465.06,1572654588.31,1661064863.09,2200286865.50,1775525656.63,2860148328.47
经营活动产生的现金流量净额,227287502.95,239894088.83,424205204.80,235109257.97,577086132.86,412842932.17
收回投资所收到的现金,923000000.00,2831367000.00,2005911250.84,2360739800.00,2396670000.00,3286590000.00
取得投资收益所收到的现金,28742187.46,50410941.36,35402765.71,42211513.18,34978677.41,38478623.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,115000.00,0,952858.37,3689.55,0,34320.39
处置子公司及其他营业单位收到的现金净额,0,0,0,0,166657859.20,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,951857187.46,2881777941.36,2042266874.92,2402955002.73,2598306536.61,3325102944.31
购建固定资产、无形资产和其他长期资产所支付的现金,87586539.74,127809769.10,130332341.35,397137558.74,292211690.07,178276191.50
投资所支付的现金,1147029393.59,2674652000.00,1990954690.84,2142730000.00,2516880000.00,3502230000.00
取得子公司及其他营业单位支付的现金净额,-6011062.50,150231380.57,494029713.20,74743375.71,50850000.00,0
支付的其他与投资活动有关的现金,0,0,2503564.75,0,0,0
投资活动现金流出小计,1228604870.83,2952693149.67,2617820310.14,2614610934.45,2859941690.07,3680506191.50
投资活动产生的现金流量净额,-276747683.37,-70915208.31,-575553435.22,-211655931.72,-261635153.46,-355403247.19
吸收投资收到的现金,0,11330000.00,591500000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,680000000.00,842026554.42,630141221.12,600146000.00,693064758.40,903802314.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,4000000.00,0,0
筹资活动现金流入小计,680000000.00,853356554.42,1221641221.12,604146000.00,693064758.40,903802314.89
偿还债务支付的现金,750000000.00,780000000.00,812026554.42,519695479.42,789634624.11,767925901.83
分配股利、利润或偿付利息所支付的现金,71561092.42,251818064.21,266804692.77,67737271.35,155971495.14,202633691.27
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,161191.67,0,0,0
筹资活动现金流出小计,821561092.42,1031818064.21,1078992438.86,587432750.77,945606119.25,970559593.10
筹资活动产生的现金流量净额,-141561092.42,-178461509.79,142648782.26,16713249.23,-252541360.85,-66757278.21
四、汇率变动对现金及现金等价物的影响,-416756.16,-684277.57,5351967.92,1262136.54,-4221969.28,461900.56
五、现金及现金等价物净增加额,-191438029.00,-10166906.84,-3347480.24,41428712.02,58687649.27,-8855692.67
加:期初现金及现金等价物余额,462932826.49,271494797.49,261327890.65,257980410.41,299409122.43,358096771.70
六、期末现金及现金等价物余额,271494797.49,261327890.65,257980410.41,299409122.43,358096771.70,349241079.03
净利润,53594269.72,60342132.53,136941230.51,249987391.43,443135431.27,301699877.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3209706.42,21327547.93,6446697.24,213597815.46,-21193923.26,70491164.79
固定资产折旧、油气资产折耗、生产性物资折旧,31470370.26,36241297.53,56652395.74,156521381.24,169447980.31,208552282.67
无形资产摊销,4972996.61,5548770.23,11343238.82,39286444.71,42322968.95,34301682.18
长期待摊费用摊销,0,0,2003490.34,18895114.79,16165705.42,24348934.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-169489.49,123563.14,249799.30,-39345.53,20399.91,-30780.39
固定资产报废损失,0,0,1025624.85,218060.23,298082.20,12504.00
公允价值变动损失,0,0,0,-264872601.19,-62009156.44,-159948578.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,45400842.42,40924823.82,28854270.88,55130069.93,73019630.90,60750877.21
投资损失,-26668535.26,-47676997.60,-38449025.29,-51482706.75,-84648671.96,-55000004.42
递延所得税资产减少,606991.80,-4176111.26,-169483.49,-4327233.14,1594510.67,8482277.67
递延所得税负债增加,0,0,7794516.13,49073280.42,-11704725.28,49188885.91
存货的减少,-67392166.92,-79529327.34,10161939.90,2401085.35,-109073081.80,-209109033.11
经营性应收项目的减少,399121008.33,24845453.19,261330027.43,53555953.21,-82734242.93,182103060.56
经营性应付项目的增加,-210855834.26,181238659.09,-59979517.56,-282835452.19,197551197.98,-102452807.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,416756.16,684277.57,0,0,4894026.92,-547411.42
经营活动产生现金流量净额,227287502.95,239894088.83,424205204.80,235109257.97,577086132.86,412842932.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,271494797.49,261327890.65,257980410.41,299409122.43,358096771.70,349241079.03
现金的期初余额,462932826.49,271494797.49,261327890.65,257980410.41,299409122.43,358096771.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-191438029.00,-10166906.84,-3347480.24,41428712.02,58687649.27,-8855692.67
