,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,154000000.00,368000000.00,187400000.00,171498797.08,316434968.03,238403904.77
分配股利、利润或偿付利息所支付的现金,10601822.02,84048252.00,6178956.57,7118004.41,62994016.24,97840423.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,164601822.02,452048252.00,193578956.57,178616801.49,379428984.27,336244328.58
筹资活动产生的现金流量净额,16368177.98,-69028252.00,34001086.54,99700202.12,-96637842.51,-162564086.88
四、汇率变动对现金及现金等价物的影响,-1325424.84,4617137.58,25873452.64,-38808589.20,29326557.48,31804626.08
五、现金及现金等价物净增加额,64852345.58,72136065.20,246336409.20,202683381.62,-122179990.76,23010139.33
加:期初现金及现金等价物余额,84761902.02,149614247.60,221750312.80,468086722.00,670770103.62,548590112.86
六、期末现金及现金等价物余额,149614247.60,221750312.80,468086722.00,670770103.62,548590112.86,571600252.19
净利润,97690520.31,111682494.59,187062530.47,189993394.28,270873834.80,269804018.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3033357.11,3714961.04,-1816036.79,2398969.33,4716127.24,252984.01
固定资产折旧、油气资产折耗、生产性物资折旧,49646082.11,56755124.80,56846073.86,52890426.07,47898063.60,52593893.31
无形资产摊销,846121.39,1059652.31,1099211.56,1194549.82,1444057.28,1581877.24
长期待摊费用摊销,466897.68,466897.68,427890.91,400065.24,400065.24,400065.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,98037.33,241857.96,1637327.26,-87584.53,0,158944.74
固定资产报废损失,0,0,0,0,413372.54,3103225.27
公允价值变动损失,4261811.17,-776796.67,0,0,799410.33,-984410.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9750452.56,4640033.48,-17643833.14,46937373.87,-14266486.41,-3276321.93
投资损失,-2490009.32,-262509.72,-64964.38,0,429420.94,-2434484.08
递延所得税资产减少,201009.64,832463.32,-1503616.61,484714.21,565692.44,-276091.41
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-27473001.86,24238484.96,-21510754.10,-3169652.72,-17092137.49,-42051857.88
经营性应收项目的减少,-18821013.32,-44984157.23,48023228.15,-122384209.34,-33754512.61,-1723890.45
经营性应付项目的增加,-3874652.85,33819746.80,13591473.52,77473526.21,-35355358.03,32751510.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1109635.11,-1805631.70,1274139.02,-1142732.28,-652101.39,340656.84
经营活动产生现金流量净额,112225976.84,189622621.62,267422669.73,244988840.16,226419448.48,310281660.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,149614247.60,221750312.80,468086722.00,670770103.62,548590112.86,571600252.19
现金的期初余额,84761902.02,149614247.60,221750312.80,468086722.00,670770103.62,548590112.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,64852345.58,72136065.20,246336409.20,202683381.62,-122179990.76,23010139.33
