,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,11342323.49,14474783.32,12549532.20,13917904.35,29608485.79,20159803.30
投资损失,-328908.44,1840924.67,-2253911.79,-1368530.63,-11784958.18,-7905563.56
递延所得税资产减少,-394665.82,-1145705.25,-127840.59,-2300528.24,-2086525.50,-6515050.07
递延所得税负债增加,0,121359.00,-121359.00,0,0,8789207.04
存货的减少,28859123.02,-21443382.57,-39289046.06,-198300203.90,-15423276.92,-259730879.37
经营性应收项目的减少,-57611008.22,-63908675.96,-21596017.51,-49777292.86,-300123962.02,418214138.95
经营性应付项目的增加,50450073.92,131773449.93,-13042863.68,210676936.95,430615705.78,440467772.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1695794.01,2395906.01
经营活动产生现金流量净额,102838729.91,142784090.35,32299033.03,90865315.43,244011173.38,745597965.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,71255945.81,60052874.83,79700264.84,390494507.95,420173939.35,200674608.45
现金的期初余额,56781422.01,71255945.81,60052874.83,79700264.84,390494507.95,421807187.47
现金等价物的期末余额,500000.00,0,0,0,0,0
现金等价物的期初余额,0,500000.00,0,0,0,0
现金及现金等价物的净增加额,14974523.80,-11703070.98,19647390.01,310794243.11,29679431.40,-221132579.02
