,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,1536601.05,2409830.19,4319830.50,3479834.82,20463484.02,40327562.69
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,86044.79,8316946.91,16257630.96,15754130.96,12148856.47,830682.00
其他流动负债,96739.13,273421.14,1353525.37,2125574.54,0,6728923.58
流动负债合计,290098388.87,435650289.99,457143754.14,815784028.19,951771143.44,1282952420.56
长期借款,0,0,39500000.00,0,0,0
应付债券,0,0,0,0,237619984.63,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,28032199.43,12977130.47,830882.00,0
长期应付款,0,22340924.64,28032199.43,12977130.47,830882.00,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,121359.00,0,556192.50,0,35877862.62
长期递延收益,405683.32,341083.34,276483.34,4196383.34,4855018.34,7752277.72
其他非流动负债,0,0,0,0,0,0
非流动负债合计,405683.32,22803366.98,67808682.77,17729706.31,243305884.97,43630140.34
负债合计,290504072.19,458453656.97,524952436.91,833513734.50,1195077028.41,1326582560.90
实收资本(或股本),159000000.00,159000000.00,159000000.00,296800000.00,299644202.00,340636002.00
资本公积,24847799.73,24723948.47,24723948.47,177784848.47,191810921.32,437088139.54
减：库存股,0,0,0,0,15117675.00,71271342.65
其他综合收益,-2791250.00,-2194251.00,491999.65,1691099.50,-7321794.07,4987198.77
专项储备,0,0,0,0,0,0
盈余公积,22343941.02,38030350.06,56129224.76,63786325.71,71699783.47,77785157.28
一般风险准备,0,0,0,0,0,0
未分配利润,129466514.04,167106705.84,214991294.48,281234355.35,327575569.00,356302129.93
归属于母公司股东权益合计,332867004.79,386666753.37,455336467.36,821296629.03,933218306.03,1145527284.87
少数股东权益,3913611.79,3766437.35,3543712.57,3218856.10,6305656.60,254273595.27
所有者权益(或股东权益)合计,336780616.58,390433190.72,458880179.93,824515485.13,939523962.63,1399800880.14
负债和所有者权益(或股东权益)总计,627284688.77,848886847.69,983832616.84,1658029219.63,2134600991.04,2726383441.04
