,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-102456900.81,-273932752.48,122509539.62,-211664108.53,-267537251.94,-27466081.33
吸收投资收到的现金,135383943.51,251500000.00,0,333510000.00,18814000.00,290000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,70000.00,290000.00
取得借款收到的现金,208000000.00,286613500.00,169730000.00,74500000.00,464574090.59,578197754.42
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,70638750.00,50000000.00,0,0,0,0
筹资活动现金流入小计,414022693.51,588113500.00,169730000.00,408010000.00,483388090.59,578487754.42
偿还债务支付的现金,221800000.00,154350000.00,134700000.00,68130000.00,177076336.17,491995508.84
分配股利、利润或偿付利息所支付的现金,6705253.62,126692048.09,10760818.66,87193601.74,37535147.71,39520699.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,27625571.43,0,123688750.00,11468980.00,1050000.00,5010000.00
筹资活动现金流出小计,256130825.05,281042048.09,269149568.66,166792581.74,215661483.88,536526208.52
筹资活动产生的现金流量净额,157891868.46,307071451.91,-99419568.66,241217418.26,267726606.71,41961545.90
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,31265.72
五、现金及现金等价物净增加额,38981305.25,49564089.17,122758359.45,166316916.40,63753904.77,11133313.43
加:期初现金及现金等价物余额,24730519.99,63711825.24,113275914.41,236034273.86,402351190.26,466105095.03
六、期末现金及现金等价物余额,63711825.24,113275914.41,236034273.86,402351190.26,466105095.03,477238408.46
净利润,105187318.59,150627768.11,175665385.28,194420752.35,180426434.18,141740576.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1271684.96,10549398.42,2433135.99,7006554.31,20806813.31,28838897.43
固定资产折旧、油气资产折耗、生产性物资折旧,7614351.97,14371255.18,25967094.89,26331225.70,27078960.14,28718140.45
无形资产摊销,1481543.14,823484.91,1586065.45,1903618.36,2022564.71,6517709.43
长期待摊费用摊销,0,0,44805.53,488803.37,1116136.81,2072315.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1436.37,639326.53,608291.31,0,-50898.47,-52442.11
固定资产报废损失,0,0,0,50402.71,2998.88,123800.06
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9041764.97,15312847.42,9609410.70,4729642.05,13016756.99,27861193.83
投资损失,-13106.85,-324346.83,-2071576.02,-982043.92,-9479794.53,-13047537.61
递延所得税资产减少,-1805667.67,-2547281.93,-427969.06,-1148974.98,-4164141.34,-9709953.50
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-11411106.84,38764418.06,32007688.37,-30994409.01,-34338369.12,-97447558.60
经营性应收项目的减少,-152373618.11,-117710791.16,-11642465.06,-110295218.10,-161668399.33,-262952644.31
经营性应付项目的增加,49551737.07,43882811.03,-77511478.89,45253253.83,28122466.94,143944085.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-25000000.00,-137963500.00,-56600000.00,0,673020.83,0
经营活动产生现金流量净额,-16453662.40,16425389.74,99668388.49,136763606.67,63564550.00,-3393416.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,63711825.24,113275914.41,236034273.86,402351190.26,466105095.03,477238408.46
现金的期初余额,24730519.99,63711825.24,113275914.41,236034273.86,402351190.26,466105095.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,38981305.25,49564089.17,122758359.45,166316916.40,63753904.77,11133313.43
