,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,1137981528.98,1485844358.91,1032080967.95,901090359.79,643630569.03,750116301.96
预收款项,1606534801.69,2634385094.44,2498996158.88,2535197367.99,273499112.49,559804584.86
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,191897036.95,212821695.54,284645355.82,306221757.59,319368466.65,615757850.55
应交税费,563587488.92,365657847.67,337191488.16,299196914.52,482787614.90,99928749.76
其他应付款(合计),0,0,2093002776.72,1653949993.57,992693492.32,1572324727.36
应付利息,0,13068888.89,23035548.61,19151111.08,0,0
应付股利,14426291.82,11343009.52,41221909.56,41343248.75,31274645.73,45091977.23
其他应付款,2059901401.26,1629470070.35,2028745318.55,1593455633.74,961418846.59,1527232750.13
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1852766496.00,1978166934.00,1597551700.00,2216101700.00,171351700.00,164837638.84
其他流动负债,0,0,2686756.63,14513207.94,19136655.64,26231825.73
流动负债合计,9948384029.12,11024495899.32,9556155204.16,9612671802.90,3447467611.03,4139001679.06
长期借款,5350903277.26,6372776534.61,5149804955.00,2591203375.00,2573851675.00,1970916641.67
应付债券,0,0,1532392000.03,1535915805.89,1539565993.43,1465560000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,34014634.28,34201801.87,42492382.10,107611411.36
长期应付款,9541865.55,33044823.38,34014634.28,34201801.87,42492382.10,107611411.36
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,3920000.00,3920000.00
递延所得税负债,537703229.69,695690863.34,674802812.85,689940488.77,691459543.63,760930995.43
长期递延收益,67084733.49,59666350.39,58186350.39,51600000.00,51600000.00,51600000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5965233105.99,7161178571.72,7449200752.55,4902861471.53,4902889594.16,4360539048.46
负债合计,15913617135.11,18185674471.04,17005355956.71,14515533274.43,8350357205.19,8499540727.52
实收资本(或股本),666961416.00,666961416.00,666961416.00,666961416.00,666961416.00,1060346060.00
资本公积,448936733.81,563458959.35,549464045.68,544920567.08,421311384.34,3085335971.58
减：库存股,0,0,0,0,0,0
其他综合收益,-6511559.51,-5190545.56,5665871.09,2725173.49,0,-64314.59
专项储备,0,0,0,0,0,0
盈余公积,207495770.84,279785178.81,308679415.27,309215539.48,372147340.20,401156175.65
一般风险准备,0,0,0,0,0,0
未分配利润,2190445351.47,2452678671.07,2551827224.31,2654619833.16,3381605258.30,3436866631.85
归属于母公司股东权益合计,3507327712.61,3957693679.67,4082597972.35,4178442529.21,4842025398.84,7983640524.49
少数股东权益,647436986.43,737650465.81,645231336.63,420121851.85,43263476.24,18510860.84
所有者权益(或股东权益)合计,4154764699.04,4695344145.48,4727829308.98,4598564381.06,4885288875.08,8002151385.33
负债和所有者权益(或股东权益)总计,20068381834.15,22881018616.52,21733185265.69,19114097655.49,13235646080.27,16501692112.85
