,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,1500000000.00,0,0,0
收到其他与筹资活动有关的现金,0,85420000.00,0,0,45000000.00,0
筹资活动现金流入小计,9347340000.00,8774202000.00,7716333000.00,2090500000.00,1460500000.00,765390000.00
偿还债务支付的现金,6395157276.81,7719206278.89,8858001896.91,4970051580.00,3422601700.00,1653962811.11
分配股利、利润或偿付利息所支付的现金,1026545566.03,1048859788.02,749965285.24,599539729.77,510271500.26,418294844.61
其中：子公司支付给少数股东的股利、利润,14916724.20,7631184.53,0,11923621.44,25406202.04,4736941.76
支付其他与筹资活动有关的现金,8065830.00,56066011.73,20530000.00,5920000.00,1393203.39,81022744.64
筹资活动现金流出小计,7429768672.84,8824132078.64,9628497182.15,5575511309.77,3934266403.65,2153280400.36
筹资活动产生的现金流量净额,1917571327.16,-49930078.64,-1912164182.15,-3485011309.77,-2473766403.65,-1387890400.36
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-505319142.82,625218189.92,544901438.58,120358610.98,185790220.61,185693978.04
加:期初现金及现金等价物余额,1208934930.21,703615787.39,1328833977.31,1875597687.25,1995956298.23,2181746518.84
六、期末现金及现金等价物余额,703615787.39,1328833977.31,1873735415.89,1995956298.23,2181746518.84,2367440496.88
净利润,479649019.72,370710865.31,137312973.68,-34728088.59,823981898.86,269723615.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1289033.20,1329249.24,138581382.80,520432349.60,325230943.40,-8407211.00
固定资产折旧、油气资产折耗、生产性物资折旧,23415014.35,25754688.93,24474444.37,33774572.56,30165937.59,28977754.81
无形资产摊销,388010.94,520189.66,338443.92,338443.92,338443.92,460608.20
长期待摊费用摊销,30307794.61,33667303.04,28490008.80,13202395.75,16609270.36,27796212.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,255381.56,197860.18,127766.45,284055.96,342263.22,1326131.39
固定资产报废损失,0,4400.00,-41745.59,0,0,1709989.18
公允价值变动损失,-217651564.55,-391046535.50,-251563047.40,-709931216.76,-11825547.49,12851850.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,328037352.91,383233772.73,477698767.07,367140350.31,316007177.86,244852498.59
投资损失,-195868430.15,-201474054.96,-379988213.63,-31329614.76,-1249521950.58,3379309.25
递延所得税资产减少,69611.75,47456.63,265253.87,-618594.51,-8587213.09,1719344.93
递延所得税负债增加,71208990.47,121397940.93,27761657.54,207746358.47,39605256.19,58952059.33
存货的减少,-2935132071.47,-2365499085.32,-937141462.80,803417034.40,1141969585.82,208523666.95
经营性应收项目的减少,-117725034.69,1009315698.16,1365012006.68,2327595697.29,-60543912.11,-123672846.53
经营性应付项目的增加,-143477343.35,1550882786.27,1706084878.99,-934805463.65,-82710598.51,-375789979.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,6507548.75
经营活动产生现金流量净额,-2675234234.70,539042535.30,2337413114.75,2562518279.99,1281061555.44,358910552.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,703615787.39,1328833977.31,1873735415.89,1995956298.23,2181746518.84,2367440496.88
现金的期初余额,1208934930.21,703615787.39,1328833977.31,1875597687.25,1995956298.23,2181746518.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-505319142.82,625218189.92,544901438.58,120358610.98,185790220.61,185693978.04
