,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,43246711.74,243057618.99,321098958.41,616875575.38,426312115.80,386025217.30
六、期末现金及现金等价物余额,243057618.99,321098958.41,616875575.38,426312115.80,386025217.30,377110255.33
净利润,83000490.71,143337133.60,275960222.48,187131017.36,430971892.92,260559424.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8249386.52,12405248.77,11166126.32,112545821.40,21847724.63,49883645.10
固定资产折旧、油气资产折耗、生产性物资折旧,102630595.23,116277214.09,132283422.11,175056506.61,170878743.30,202238985.01
无形资产摊销,3249592.33,3878035.27,6116062.61,16217388.65,21586127.00,23725371.07
长期待摊费用摊销,1065984.96,1096129.80,330196.98,5845396.72,8016784.41,8911600.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3473828.74,-1360618.13,-19046.98,605097.46,1745625.53,-54938671.97
固定资产报废损失,0,0,0,0,0,4506476.74
公允价值变动损失,3969951.14,7837900.00,-4797900.00,0,-12308960.51,-43048777.91
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38171065.21,29920896.73,58788471.88,101127415.92,128216364.42,106656486.79
投资损失,-24802870.39,-23784346.08,-274384498.64,-206566626.87,-325904129.05,-25091344.49
递延所得税资产减少,-8905728.27,-1248736.93,-11967425.57,-21269506.14,-24098084.13,1121077.62
递延所得税负债增加,-821139.58,-853154.79,-163297.50,-2770398.91,35029781.86,-16865831.36
存货的减少,-4697208.54,-104758340.78,-50282498.37,-31331652.35,59107474.66,-73578687.05
经营性应收项目的减少,-288115689.55,-107322182.14,-102495153.42,-184031616.22,160281665.22,48639471.60
经营性应付项目的增加,257116508.95,-9167028.21,43697777.88,-132988167.94,44300400.77,-111677569.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,166637109.98,66258151.20,84232459.78,19570675.69,719671411.03,382071954.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,243057618.99,321098958.41,616875575.38,426312115.80,386025217.30,377110255.33
现金的期初余额,43246711.74,243057618.99,321098958.41,616875575.38,426312115.80,386025217.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,199810907.25,78041339.42,295776616.97,-190563459.58,-40286898.50,-8914961.97
