,20141231,20151231,20161231,20171231,20181231,20191231
商誉,97443652.95,97443652.95,97443652.95,99820669.51,99820669.51,99820669.51
长期待摊费用,0,0,0,4260526.94,13379487.26,13154066.63
递延所得税资产,26120669.15,25183880.30,22021219.39,28597316.37,28941487.88,49761840.23
其他非流动资产,4704283.92,9747541.03,11369457.20,12699784.95,18910915.14,15721271.00
非流动资产合计,1545051368.40,1497548285.35,1650460284.78,1680720816.70,1830644062.14,1741156134.51
资产总计,5201507349.64,4462877886.80,4905082815.04,5776071480.19,5624021106.40,6246772695.96
短期借款,1237473514.20,492962734.11,285000000.00,1012621645.95,721062766.96,726953159.73
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1062273667.79,1038469114.37,902296006.46,1055065869.22
应付票据,521215862.74,419232075.84,527703952.98,398074620.81,367817578.69,465256156.45
应付账款,233992569.19,254836834.72,534569714.81,640394493.56,534478427.77,589809712.77
预收款项,6835634.00,42456433.68,29874253.91,7366327.33,12393413.28,18479375.96
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,54226404.69,63955984.82,82899151.74,99270639.47,104470108.60,126773408.53
应交税费,34405195.64,39748108.76,38170972.43,74485516.99,61957490.99,77089740.36
其他应付款(合计),0,0,99254413.48,97493896.48,76717723.81,42926070.97
应付利息,2757946.98,1305355.24,1198286.97,2488504.87,1403080.97,0
应付股利,5263053.90,0,0,0,0,0
其他应付款,24604026.81,30911964.36,98056126.51,95005391.61,75314642.84,42926070.97
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,8636.87
其他流动负债,2519071.25,0,0,0,0,0
流动负债合计,2124211479.40,1345409491.53,1597472459.35,2329707140.59,1879278510.10,2047340086.64
长期借款,0,0,0,0,0,6043289.15
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,496000.00,956336.89,639285.40,188860.79
长期应付款,0,0,0,0,0,0
专项应付款,56920.55,0,496000.00,956336.89,639285.40,188860.79
预计非流动负债,0,0,0,0,0,0
递延所得税负债,3232469.98,2593057.57,2840959.38,3913842.01,33954540.94,40249155.58
长期递延收益,12356441.10,10758218.23,9674281.11,15387922.94,22192999.59,34930630.52
其他非流动负债,0,0,0,0,0,0
非流动负债合计,15645831.63,13351275.80,13011240.49,20258101.84,56786825.93,81411936.04
负债合计,2139857311.03,1358760767.33,1610483699.84,2349965242.43,1936065336.03,2128752022.68
实收资本(或股本),977662123.00,1955324246.00,1955324246.00,1955324246.00,1955324246.00,1921405191.00
资本公积,902729983.84,22834073.14,22834073.14,19518009.95,21794804.70,3238797.67
减：库存股,0,0,0,0,104535662.71,0
其他综合收益,-471918.09,3700810.98,54623433.65,18358051.35,60017866.03,84883504.64
专项储备,185859.11,261482.01,670699.84,725531.88,595873.34,536141.66
盈余公积,67061753.27,85618220.10,94012909.54,106719718.53,125114514.83,80121595.34
一般风险准备,0,0,0,0,0,0
未分配利润,787093315.11,700110210.98,792254766.38,867813262.37,1118849945.12,1462134388.44
归属于母公司股东权益合计,2734261116.24,2767849043.21,2919720128.55,2968458820.08,3177161587.31,3552319618.75
少数股东权益,327388922.37,336268076.26,374878986.65,457647417.68,510794183.06,565701054.53
所有者权益(或股东权益)合计,3061650038.61,3104117119.47,3294599115.20,3426106237.76,3687955770.37,4118020673.28
负债和所有者权益(或股东权益)总计,5201507349.64,4462877886.80,4905082815.04,5776071480.19,5624021106.40,6246772695.96
