,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,10713900.00,216381362.07,109072902.10,100393526.67,87151352.41,121812157.42
筹资活动现金流入小计,3684376433.18,2060392019.90,410672902.10,1104561191.02,1475496133.83,986458501.71
偿还债务支付的现金,3642511304.92,2481521437.92,492962734.11,285000000.00,1636673420.41,853665822.10
分配股利、利润或偿付利息所支付的现金,116986341.45,180750096.87,165453596.09,342572289.22,254685444.65,178842174.83
其中：子公司支付给少数股东的股利、利润,12856834.37,18999455.08,10275617.78,29756727.70,45397897.19,47456175.99
支付其他与筹资活动有关的现金,216381362.07,109072902.10,100393526.67,87579832.60,226347820.13,147661559.61
筹资活动现金流出小计,3975879008.44,2771344436.89,758809856.87,715152121.82,2117706685.19,1180169556.54
筹资活动产生的现金流量净额,-291502575.26,-710952416.99,-348136954.77,389409069.20,-642210551.36,-193711054.83
四、汇率变动对现金及现金等价物的影响,-999633.77,4507836.85,50922622.67,-36239633.52,35211584.22,18901766.46
五、现金及现金等价物净增加额,-31526256.33,56485982.50,-94211362.36,42246229.66,31932334.03,394879808.19
加:期初现金及现金等价物余额,451329759.38,419803503.05,476289485.55,382078123.19,424324352.85,456256686.88
六、期末现金及现金等价物余额,419803503.05,476289485.55,382078123.19,424324352.85,456256686.88,851136495.07
净利润,161927698.68,145445935.86,256205803.43,424785970.57,514989028.83,534051708.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22465370.06,54176482.38,24037347.83,35095379.59,-7163160.71,31064467.84
固定资产折旧、油气资产折耗、生产性物资折旧,109869374.11,107731332.43,111479574.47,107588594.60,117978637.65,117589655.13
无形资产摊销,2118960.64,2088427.43,2219405.61,2734370.00,3554547.63,3786403.58
长期待摊费用摊销,0,0,0,355044.00,358102.00,452103.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3851285.83,6747389.53,1510686.57,-758614.04,-1319899.89,-115244.45
固定资产报废损失,0,0,0,0,657239.00,1594749.50
公允价值变动损失,805600.00,-564700.00,365500.00,114875.00,127725.00,-2800045.38
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,83153976.53,57763258.57,32251192.55,50422147.05,53501056.18,51884727.04
投资损失,-12221175.35,-38204608.74,-44007040.91,-13237200.28,-130366393.33,-15343674.17
递延所得税资产减少,-3632861.12,936788.85,3162660.91,-6576096.98,-344171.51,-20820352.35
递延所得税负债增加,-338020.80,-194815.55,247901.81,-267671.88,30040698.93,2199639.56
存货的减少,155687716.79,62547715.25,-225971258.02,-223717167.41,52461570.38,-122331037.45
经营性应收项目的减少,412073955.72,480971937.54,-288759005.52,-791446126.85,260122086.77,-138614533.40
经营性应付项目的增加,46824993.96,-41566549.86,412925861.21,-18093112.53,-107456952.29,145754148.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,96761.41,0,0,0,0,0
经营活动产生现金流量净额,982683636.46,837878593.69,285668629.94,-432999609.16,787140114.64,588352715.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,419803503.05,476289485.55,382078123.19,424324352.85,456256686.88,851136495.07
现金的期初余额,451329759.38,419803503.05,476289485.55,382078123.19,424324352.85,456256686.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-31526256.33,56485982.50,-94211362.36,42246229.66,31932334.03,394879808.19
