,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,1859116470.97,1631445464.16,950303168.65,864316499.43,1065455623.88,1114369083.09
实收资本(或股本),495845096.00,491785096.00,491785096.00,491785096.00,491785096.00,491785096.00
资本公积,347940401.20,370537397.49,392675686.71,396969993.09,396969993.09,0
减：库存股,688800.00,0,0,0,0,0
其他综合收益,0,0,0,70565360.26,43312038.51,0
专项储备,0,0,0,0,0,0
盈余公积,117257325.61,124617973.73,132332146.66,134328570.23,137277515.08,0
一般风险准备,0,0,0,0,0,0
未分配利润,309956915.11,325006735.05,368893550.64,431779355.08,465469093.66,456071064.28
归属于母公司股东权益合计,1270310937.92,1311947202.27,1385686480.01,1525428374.66,1534813736.34,947856160.28
少数股东权益,359919472.94,346027942.04,19895946.82,20333263.73,1682378.33,-142482.35
所有者权益(或股东权益)合计,1630230410.86,1657975144.31,1405582426.83,1545761638.39,1536496114.67,947713677.93
负债和所有者权益(或股东权益)总计,3489346881.83,3289420608.47,2355885595.48,2410078137.82,2601951738.55,2062082761.02
