,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,110394360.28,71078093.89,97105535.02,55725560.35,33305624.99,54002051.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,72066920.00,149300800.00,91310000.00,50000000.00,1532326.91,68789521.00
筹资活动现金流出小计,782761280.28,724878893.89,1295635535.02,701725560.35,204837951.90,271191572.06
筹资活动产生的现金流量净额,-443761280.28,108921549.33,-86627440.22,-497705560.35,-16113631.11,165947873.18
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-233161679.60,8516909.39,590960565.80,33871834.13,-459447556.72,-134192432.40
加:期初现金及现金等价物余额,318267227.61,85105548.01,93622457.40,684583023.20,718454857.33,315407236.61
六、期末现金及现金等价物余额,85105548.01,93622457.40,684583023.20,718454857.33,259007300.61,181214804.21
净利润,41283327.54,37800006.14,71531750.06,77200559.73,42577052.83,51961652.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-29327397.56,24086829.08,34475113.72,102590146.08,11306736.13,0
固定资产折旧、油气资产折耗、生产性物资折旧,21748288.79,24692592.86,10856012.87,14753582.32,17066820.27,19181159.14
无形资产摊销,510110.50,464726.95,272734.88,1801315.67,2803946.75,5119182.67
长期待摊费用摊销,0,769796.17,2003692.58,2353077.18,2664849.94,2289197.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1085.46,3466.34,-10971.49,0,-6489491.41,743.98
固定资产报废损失,0,0,0,1380.35,9811.76,42885.70
公允价值变动损失,-84450.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,48969150.48,29946369.07,52002430.71,21732778.32,-41337519.44,15402857.94
投资损失,14060897.78,-52364795.67,-182805046.82,-221361975.16,-70780997.38,-30744039.24
递延所得税资产减少,4992083.79,82956.83,-1303482.16,233210.43,-20184.19,268025.05
递延所得税负债增加,0,0,0,23521786.75,-9084440.58,0
存货的减少,-72334266.81,-28204560.19,22073382.15,11412119.77,-58861992.79,29435207.53
经营性应收项目的减少,359916670.76,158904754.57,53044749.86,-25128988.27,-225076218.73,485311961.20
经营性应付项目的增加,-53244677.70,-204395897.94,-267057827.01,57700734.50,224688743.36,-419490552.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,336490823.03,-8213755.79,-204917460.65,66809727.67,-110532883.48,155333410.42
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,85105548.01,93622457.40,684583023.20,718454857.33,259007300.61,181214804.21
现金的期初余额,318267227.61,85105548.01,93622457.40,684583023.20,718454857.33,315407236.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-233161679.60,8516909.39,590960565.80,33871834.13,-459447556.72,-134192432.40
