,20141231,20151231,20161231,20171231,20181231,20191231
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,38350667.00,31018667.00,88043444.00,83223111.00,79900611.00,166769940.00
其他非流动负债,38128653.00,22428000.00,149410083.00,169799283.00,262623183.00,807160850.00
非流动负债合计,1095357720.00,874266200.00,1107032327.00,734312394.00,1159523794.00,1064516223.00
负债合计,3679625116.00,3851132439.00,3742795943.00,3681935825.00,4509553103.00,4833766828.00
实收资本(或股本),639462598.00,682114598.00,682114598.00,682114598.00,757905108.00,757905108.00
资本公积,1341461363.00,1550098130.00,1551725933.00,1551725933.00,3353543988.00,3364035212.00
减：库存股,0,0,0,0,0,33653461.00
其他综合收益,25346624.00,70547280.00,88442644.00,66464721.00,26180356.00,37779996.00
专项储备,0,0,0,0,0,0
盈余公积,91467152.00,164971299.00,269944893.00,402047041.00,557383759.00,612010760.00
一般风险准备,0,0,0,0,0,0
未分配利润,716059970.00,1080223224.00,1573654930.00,2535966730.00,3493020983.00,4050142747.00
归属于母公司股东权益合计,2813797707.00,3547954531.00,4165882998.00,5238319023.00,8188034194.00,8788220362.00
少数股东权益,97692926.00,156467407.00,257665086.00,247509155.00,188295012.00,153912405.00
所有者权益(或股东权益)合计,2911490633.00,3704421938.00,4423548084.00,5485828178.00,8376329206.00,8942132767.00
负债和所有者权益(或股东权益)总计,6591115749.00,7555554377.00,8166344027.00,9167764003.00,12885882309.00,13775899595.00
