,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,208830319.51,166352211.80,138188814.12,131733800.19,215348784.02,155307143.62
筹资活动产生的现金流量净额,-51229232.12,9555640.40,-53305119.74,916904793.44,-215348784.02,-88692119.72
四、汇率变动对现金及现金等价物的影响,922088.14,3448582.16,9644045.53,-2581834.35,1186281.00,4162972.74
五、现金及现金等价物净增加额,-7664122.98,-44630803.01,216852042.11,472663956.37,-51407050.08,-136875677.40
加:期初现金及现金等价物余额,362895939.10,355231816.12,310601013.11,527453055.22,1000117011.59,948709961.51
六、期末现金及现金等价物余额,355231816.12,310601013.11,527453055.22,1000117011.59,948709961.51,811834284.11
净利润,157227659.42,186510985.97,257734848.83,342722457.31,271271224.31,16416444.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-235166.91,4273290.42,3446185.91,24101386.37,19093000.75,164247283.89
固定资产折旧、油气资产折耗、生产性物资折旧,25952482.90,32555002.80,39170058.93,48100037.83,49148094.28,48649136.14
无形资产摊销,5718642.08,6289512.56,13103655.34,18078085.34,20701073.98,25553210.79
长期待摊费用摊销,847301.08,1855980.91,3670833.60,4137156.62,5391976.26,8036028.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-27230.50,262647.67,552467.05,-61138.04,2077430.18,177506.75
固定资产报废损失,0,0,0,747936.87,92488.29,119759.81
公允价值变动损失,0,0,0,0,0,-5793245.20
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6368938.69,5239777.49,2329747.66,1946987.15,0,-5546620.21
投资损失,-880505.97,0,1157709.28,-72616828.77,-44169338.72,-65329874.74
递延所得税资产减少,-75705.86,-152048.09,-2294840.94,0,-6486263.92,-2823058.12
递延所得税负债增加,-539370.64,0,0,9435541.56,0,-4319139.76
存货的减少,7399348.10,-52841261.76,-35872729.29,12532673.67,41762972.78,27294745.57
经营性应收项目的减少,-55686812.31,-88901014.07,-15132555.55,-27962673.86,-24545351.59,56037596.87
经营性应付项目的增加,-11662215.02,21477255.21,28580475.00,-15466099.88,-36520224.68,-86523370.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-7488793.65
经营活动产生现金流量净额,134407365.06,116570129.11,296445855.82,345695522.17,297817081.92,197585058.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,355231816.12,310601013.11,527453055.22,1000117011.59,948709961.51,811834284.11
现金的期初余额,362895939.10,355231816.12,310601013.11,527453055.22,1000117011.59,948709961.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-7664122.98,-44630803.01,216852042.11,472663956.37,-51407050.08,-136875677.40
