,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,1391237646.10,1834926921.73,1635763155.51,1782868476.44,2241300209.26,2052336840.91
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,746400000.00,422000000.00,981890805.79,2526441624.31,80000000.00,118912282.52
其他流动负债,907220734.77,1005416666.66,0,0,1021750000.00,803910000.00
流动负债合计,7142653229.19,6573641768.89,4615711577.82,6026016313.66,4652624912.88,6221432186.66
长期借款,1883193187.98,731678919.04,566500000.00,790000000.00,1130000000.00,1759496000.00
应付债券,904471323.39,2942095625.08,4955975588.26,3022892382.35,4450344637.85,3941261922.93
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,234.00,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,40009289.12,56235465.82,70748678.51,81952832.71,88114631.26,136295945.48
递延所得税负债,244681733.07,299773937.15,346218056.63,364307407.65,340318807.74,395606503.91
长期递延收益,5000000.00,5000000.00,8709064.33,62980994.15,62252923.97,61524853.79
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3077355767.56,4034783947.09,5948151387.73,4322133616.86,6071031000.82,6294185226.11
负债合计,10220008996.75,10608425715.98,10563862965.55,10348149930.52,10723655913.70,12515617412.77
实收资本(或股本),1548689550.00,1548689550.00,1548689550.00,1548689550.00,1548689550.00,1548689550.00
资本公积,2646974056.89,2646974056.89,2636497912.55,2636497912.55,2636497912.55,2636497912.55
减：库存股,0,0,0,0,0,0
其他综合收益,259814959.98,355794149.96,515888894.23,444522749.06,403021983.87,24272134.03
专项储备,0,0,0,0,0,0
盈余公积,455222714.86,499431303.20,513379534.94,545986342.58,557339106.98,593350748.00
一般风险准备,0,0,0,0,0,0
未分配利润,2212869705.94,2510887363.94,3037714017.57,3240347450.01,3618417254.04,4502771737.10
归属于母公司股东权益合计,7123570987.67,7561776423.99,8252169909.29,8416044004.20,8763965807.44,9305582081.68
少数股东权益,354206216.86,360387056.29,224751192.43,219030342.80,172718897.68,3795934860.56
所有者权益(或股东权益)合计,7477777204.53,7922163480.28,8476921101.72,8635074347.00,8936684705.12,13101516942.24
负债和所有者权益(或股东权益)总计,17697786201.28,18530589196.26,19040784067.27,18983224277.52,19660340618.82,25617134355.01
