,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2977572612.33,3012381006.14,2129606517.59,1216319663.77,1155495751.44,1607288851.81
收到的税费返还,0,0,0,1228755.65,0,0
收到的其他与经营活动有关的现金,273454176.83,364879830.96,279744953.92,318340226.74,412345827.96,167818898.59
经营活动现金流入小计,3251026789.16,3377260837.10,2409351471.51,1535888646.16,1567841579.40,1775107750.40
购买商品、接受劳务支付的现金,1275256806.41,1305029014.15,1007227123.80,799760210.99,785786426.09,7927227852.82
支付给职工以及为职工支付的现金,85854392.52,109695495.48,113631435.16,55598018.68,65152283.02,69762839.04
支付的各项税费,236342512.22,358578446.22,430353713.42,283727369.61,154048246.31,355302576.11
支付的其他与经营活动有关的现金,189267529.33,135367219.32,411663544.04,138628264.80,248991679.15,154644320.90
经营活动现金流出小计,1786721240.48,1908670175.17,1962875816.42,1277713864.08,1253978634.57,8506937588.87
经营活动产生的现金流量净额,1464305548.68,1468590661.93,446475655.09,258174782.08,313862944.83,-6731829838.47
收回投资所收到的现金,1744243828.96,751588690.34,400296756.46,552004485.59,558685558.70,916488739.36
取得投资收益所收到的现金,299434827.90,337522058.83,245402245.47,431360124.65,495089523.62,357012865.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,1665131.00,1256306.00,378123.76,0,363341.79,0
处置子公司及其他营业单位收到的现金净额,0,0,135494624.86,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,2045343787.86,1090367055.17,781571750.55,983364610.24,1054138424.11,1273501604.77
购建固定资产、无形资产和其他长期资产所支付的现金,70028050.42,21309126.63,38589383.24,2699252.79,6852112.41,12104738.41
投资所支付的现金,1294673542.08,989515871.59,988020486.69,672702073.65,398077808.10,754908877.53
取得子公司及其他营业单位支付的现金净额,0,0,157835212.85,0,0,0
支付的其他与投资活动有关的现金,0,1371819.38,963700.00,0,0,0
投资活动现金流出小计,1364701592.50,1012196817.60,1185408782.78,675401326.44,404929920.51,767013615.94
投资活动产生的现金流量净额,680642195.36,78170237.57,-403837032.23,307963283.80,649208503.60,506487988.83
吸收投资收到的现金,0,0,0,0,0,3675000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,3675000000.00
取得借款收到的现金,5989327774.04,7489942000.00,5531107050.00,2002000000.00,3942000000.00,8419500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,52000000.00,120000000.00
筹资活动现金流入小计,5989327774.04,7489942000.00,5531107050.00,2002000000.00,3994000000.00,12214500000.00
偿还债务支付的现金,7155400000.00,8262364268.94,4944536919.04,2014000000.00,3838500000.00,6585500000.00
分配股利、利润或偿付利息所支付的现金,628065565.45,462620852.60,450587852.07,568511766.73,438292726.70,506988311.85
其中：子公司支付给少数股东的股利、利润,3078000.00,2052000.00,2052000.00,0,0,399763.73
支付其他与筹资活动有关的现金,5141325.08,3733134.00,17447900.00,2080000.00,2106000.00,2895286.27
筹资活动现金流出小计,7788606890.53,8728718255.54,5412572671.11,2584591766.73,4278898726.70,7095383598.12
筹资活动产生的现金流量净额,-1799279116.49,-1238776255.54,118534378.89,-582591766.73,-284898726.70,5119116401.88
四、汇率变动对现金及现金等价物的影响,983372.91,30329520.32,32175742.26,-34364629.89,27693748.50,5923382.80
五、现金及现金等价物净增加额,346652000.46,338314164.28,193348744.01,-50818330.74,705866470.23,-1100302064.96
加:期初现金及现金等价物余额,1185723960.37,1532375960.83,1870690125.11,2064038869.12,2013220538.38,2719087008.61
六、期末现金及现金等价物余额,1532375960.83,1870690125.11,2064038869.12,2013220538.38,2719087008.61,1618784943.65
净利润,414348560.25,489845673.66,727126024.96,461822822.95,497980078.31,531436394.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,104700467.13,-103803553.87,31530994.26,25172542.41,56314616.70,-7254315.32
固定资产折旧、油气资产折耗、生产性物资折旧,26649082.11,37039059.38,42090736.07,2399194.79,2754460.13,4888497.09
无形资产摊销,3478716.54,3494235.58,3917098.38,1475340.10,1736911.84,1366819.16
长期待摊费用摊销,4075661.25,2597512.17,4504030.97,4842342.93,3101415.57,3072831.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-365091.65,-1127156.52,57360.69,0,-303598.96,0
固定资产报废损失,0,0,0,53938.13,10509.32,537709.91
公允价值变动损失,-1550307.93,-10158426.63,10935732.73,10806403.68,4241982.75,58731943.61
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,458995153.78,434099251.68,260985250.53,289990384.71,258098395.25,290269394.12
投资损失,-484602643.94,-672064486.73,-797239081.75,-558324479.22,-626407751.39,-513215291.21
递延所得税资产减少,-106588198.77,-150562956.99,-92515441.78,-33256362.63,-37310662.85,24852732.19
递延所得税负债增加,33795840.32,21918180.99,15382000.77,15315479.19,9828538.56,12562180.12
存货的减少,548460767.42,-58581770.89,144070472.72,149901866.57,-2345368.64,-7271622702.09
经营性应收项目的减少,-150774801.35,-501668935.23,819801664.45,23970182.86,-107506950.35,43429476.98
经营性应付项目的增加,613682343.52,1977564035.33,-724171187.91,-135994874.39,253670368.59,84093709.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1464305548.68,1468590661.93,446475655.09,258174782.08,313862944.83,-6731829838.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1532375960.83,1870690125.11,2064038869.12,2013220538.38,2719087008.61,1618784943.65
现金的期初余额,1185723960.37,1532375960.83,1870690125.11,2064038869.12,2013220538.38,2719087008.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,346652000.46,338314164.28,193348744.01,-50818330.74,705866470.23,-1100302064.96
