,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-202075416.75,410448454.24,633348038.18,97313930.52,215927139.01,-411386669.83
四、汇率变动对现金及现金等价物的影响,3312444.78,6371994.00,70681.15,-1278091.38,-771097.00,-273341.82
五、现金及现金等价物净增加额,19179467.50,665059146.34,-424808855.43,511258750.80,-462121688.56,-39981451.13
加:期初现金及现金等价物余额,52487861.00,77968608.57,710552247.70,285743392.27,797002143.07,334880454.51
六、期末现金及现金等价物余额,71667328.50,743027754.91,285743392.27,797002143.07,334880454.51,294899003.38
净利润,33397449.82,140553234.23,109301423.89,132200798.80,148471915.11,151710416.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10201727.40,9699069.52,16443540.53,15289905.64,14863683.43,22560083.29
固定资产折旧、油气资产折耗、生产性物资折旧,55115229.21,59192611.61,5696771.58,12512048.08,26746054.75,37524938.76
无形资产摊销,1739268.76,3856068.00,8238964.44,16729917.95,25826865.98,29194167.12
长期待摊费用摊销,2306872.18,2610059.92,759646.42,3309164.07,4116110.43,4326697.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-104171.03,-75058106.02,0,0,230490.45,-7608128.83
固定资产报废损失,5913359.55,4907802.22,-19750.09,7799.82,59490.31,3427.56
公允价值变动损失,708966.96,-708966.96,0,0,0,-21452.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5570349.76,-3978417.95,-3828124.47,215170.29,8583196.25,14972672.84
投资损失,-4186917.82,-1235803.09,0,-991441.19,-15365241.66,-18658258.37
递延所得税资产减少,-560409.76,-812386.37,-3566995.90,-5506983.15,-7645849.41,1406517.35
递延所得税负债增加,0,0,-5343792.87,-3912777.09,-6819277.59,-5161257.67
存货的减少,49367481.41,-46205646.43,-65277118.93,-127746435.53,-41234321.80,-75217760.77
经营性应收项目的减少,-622588.63,-368085448.27,-145356544.90,-235108922.59,-197221825.27,-268162932.66
经营性应付项目的增加,-21013800.62,132781672.30,-110773641.39,27665950.22,37401023.55,204027060.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,5537100.00,27086400.00,13799470.72
经营活动产生现金流量净额,137832817.19,-142484257.29,-193725621.69,-159798704.68,25098714.53,104695662.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,71667328.50,743027754.91,285743392.27,797002143.07,334880454.51,294899003.38
现金的期初余额,52487861.00,77968608.57,710552247.70,285743392.27,797002143.07,334880454.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19179467.50,665059146.34,-424808855.43,511258750.80,-462121688.56,-39981451.13
