,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-592663.02,-1136173.51,-77192.68,-511183.80,105549.62,-8141597.17
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2058674.40,-1922225.84,-8406873.46,-3625974.55,-15618924.49,-159741789.42
经营性应收项目的减少,-69193893.82,-128925947.77,-137709337.93,-141935300.20,28230096.92,-163401038.28
经营性应付项目的增加,-16882905.57,81974898.03,6737318.68,-43289871.40,79499878.69,289829978.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-19452418.49,44961044.42,78221.84,-33130945.02,241750473.47,146865819.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,199759842.72,180860534.36,81014763.19,160025627.12,539413876.02,746115030.63
现金的期初余额,193616331.17,199759842.72,180860534.36,81014763.19,160025627.12,539413876.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6143511.55,-18899308.36,-99845771.17,79010863.93,379388248.90,206701154.61
