,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,280000000.00,380000000.00,5362372475.71,2973773200.00,2972088720.00,1833098352.00
偿还债务支付的现金,230000000.00,300000000.00,3148000000.00,2501000000.00,2976000000.00,1780000000.00
分配股利、利润或偿付利息所支付的现金,20467963.33,26682216.72,212592123.48,210558992.81,252682615.32,184370544.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,21770000.00,0,0
筹资活动现金流出小计,250467963.33,326682216.72,3360592123.48,2733328992.81,3228682615.32,1964370544.30
筹资活动产生的现金流量净额,29532036.67,53317783.28,2001780352.23,240444207.19,-256593895.32,-131272192.30
四、汇率变动对现金及现金等价物的影响,-395473.21,163938.90,-837287.30,-4205190.69,1254301.71,851332.75
五、现金及现金等价物净增加额,157108905.33,52888524.23,819900887.05,-1061427481.59,-299656694.09,226313819.74
加:期初现金及现金等价物余额,199371414.85,356480320.18,1591425497.60,2411326384.65,1349898903.06,1050242208.97
六、期末现金及现金等价物余额,356480320.18,409368844.41,2411326384.65,1349898903.06,1050242208.97,1276556028.71
净利润,11785553.91,23995070.05,-40144279.43,42600081.19,20130779.35,110197778.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25871095.36,46403130.05,53999126.96,21099053.32,7077937.59,18855381.98
固定资产折旧、油气资产折耗、生产性物资折旧,49653088.33,42743221.16,58456758.53,29714078.89,31325822.24,26388116.10
无形资产摊销,2142508.11,2184903.84,12749762.63,8709619.54,6058028.32,15721001.39
长期待摊费用摊销,0,0,106680.00,214109.45,563573.49,535601.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-552541.06,126249.70,1099805.88,2783208.82,-8559526.42,-61183398.89
固定资产报废损失,1176134.96,0,0,123617.74,-87128.01,610207.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,21107895.82,21962369.42,187048124.13,250665425.74,197418450.20,152876197.84
投资损失,-35838860.02,-165788860.16,-133543730.65,-102121358.92,-191192409.55,-188032970.09
递延所得税资产减少,0,0,-13609136.91,7810954.33,365264.30,-1487450.05
递延所得税负债增加,0,0,-1394213.54,0,0,0
存货的减少,-17143567.25,53570376.45,960794615.63,-154273886.87,112085468.51,560713418.12
经营性应收项目的减少,-75215223.60,136412237.01,-1865327338.53,-36806032.70,496562230.92,414986849.46
经营性应付项目的增加,-95100624.79,-78302731.00,77648911.25,-1125135709.63,-1005650222.30,-794117418.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-112114540.23,83305966.52,-702114914.05,-1054616839.10,-333901731.36,256063314.56
债务转为资本,0,0,0,0,123279000.00,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,356480320.18,409368844.41,2411326384.65,1349898903.06,1050242208.97,1276556028.71
现金的期初余额,199371414.85,356480320.18,1591425497.60,2411326384.65,1349898903.06,1050242208.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,157108905.33,52888524.23,819900887.05,-1061427481.59,-299656694.09,226313819.74
