,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,48801512.05,36100398.97,28647306.93,127645971.37,217716830.77,11116320.00
应付账款,337047625.79,291742578.08,1447381805.80,1208332275.56,831118865.24,1247902861.95
预收款项,152624886.46,127715351.65,374896935.84,286140983.86,185080428.71,151927013.04
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,6274393.58,10158675.90,11238640.88,6233414.83,6217770.81,10665482.92
应交税费,11987420.53,19443314.53,105194149.36,65970327.45,46630906.84,31052536.57
其他应付款(合计),0,34456029.32,439713209.78,473679233.19,875744729.78,366681131.90
应付利息,642277.78,715366.63,9182193.45,8342066.12,13186604.60,0
应付股利,0,0,2140096.84,0,0,0
其他应付款,261403495.29,33740662.69,428390919.49,465337167.07,862558125.18,366681131.90
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,400000000.00,0,950000000.00,201123287.67
其他流动负债,0,0,246533230.57,128279258.22,144151184.66,68531798.62
流动负债合计,1088781611.48,869616348.45,4634605279.16,4392281464.48,4336660716.81,3009973198.65
长期借款,100000000.00,100000000.00,2440000000.00,2210000000.00,1260000000.00,2113019423.60
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,5027276.33,2941236.98,44615668.10,42754920.49,40675034.33,38590000.00
长期应付款(合计),0,0,0,200000000.00,633883200.00,0
长期应付款,0,0,0,200000000.00,633883200.00,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,7836232.57,6376819.80,5859369.35,6756670.39
递延所得税负债,0,0,3224086.03,3603119.38,3999812.65,12003685.66
长期递延收益,0,375000.00,14130738.98,27277736.44,31979056.60,18017358.48
其他非流动负债,0,0,0,0,0,0
非流动负债合计,105027276.33,103316236.98,2509806725.68,2490012596.11,1976396472.93,2188387138.13
负债合计,1193808887.81,972932585.43,7144412004.84,6882294060.59,6313057189.74,5198360336.78
实收资本(或股本),478429586.00,478429586.00,736249883.00,736249883.00,736249883.00,736249883.00
资本公积,405582475.39,405582475.39,2438760017.34,2438760017.34,2440089511.08,2459825564.92
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,-149356.40,-6628141.88,-7429562.06,33097376.08
专项储备,0,0,5381464.53,10142578.44,9247713.42,9582617.94
盈余公积,124913133.33,126954325.85,208348715.28,208348715.28,210975343.82,225414531.59
一般风险准备,0,0,0,0,0,0
未分配利润,126951054.61,142582737.29,235909418.94,266328610.53,329129412.32,418503985.46
归属于母公司股东权益合计,1135876249.33,1153549124.53,3624500142.69,3653201662.71,3718262301.58,3882673958.99
少数股东权益,64084756.47,65622655.64,408749926.83,409552422.86,496305902.01,114835733.08
所有者权益(或股东权益)合计,1199961005.80,1219171780.17,4033250069.52,4062754085.57,4214568203.59,3997509692.07
负债和所有者权益(或股东权益)总计,2393769893.61,2192104365.60,11177662074.36,10945048146.16,10527625393.33,9195870028.85
