,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,526636173.77,575628880.41,680954983.35,835515477.55,923446382.15,6749768833.46
收到的税费返还,45493659.37,51799746.71,53189316.58,67390009.68,91802060.57,0
收到的其他与经营活动有关的现金,6185689.27,4317912.80,15928719.70,1413358.21,31716826.10,150499724.81
经营活动现金流入小计,578315522.41,631746539.92,750073019.63,904318845.44,1046965268.82,6900268558.27
购买商品、接受劳务支付的现金,428277302.65,441796187.48,548124039.01,635256560.94,754654704.79,1628186078.54
支付给职工以及为职工支付的现金,55241619.27,65155417.31,84301204.58,98709611.24,115951737.06,693876943.49
支付的各项税费,16447979.75,20676492.32,20803991.99,24026196.01,29559913.19,867712211.86
支付的其他与经营活动有关的现金,36517740.88,45995612.36,24101779.17,44051516.11,32683727.42,3594163063.05
经营活动现金流出小计,536484642.55,573623709.47,677331014.75,802043884.30,932850082.46,6783938296.94
经营活动产生的现金流量净额,41830879.86,58122830.45,72742004.88,102274961.14,114115186.36,116330261.33
收回投资所收到的现金,0,0,0,100000000.00,0,1520563370.92
取得投资收益所收到的现金,3677529.69,0,10769210.81,4004306.48,2931701.34,12251243.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,5884.61,32849.52,90268.04,1000.00,199000.00,17210654.28
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,2766000.00,2230100.00,0,29258467.50
投资活动现金流入小计,3683414.30,32849.52,13625478.85,106235406.48,3130701.34,1579283736.00
购建固定资产、无形资产和其他长期资产所支付的现金,55583945.31,41730545.58,71005426.82,161067048.51,187874223.85,580582254.76
投资所支付的现金,0,0,100000000.00,0,100000000.00,1407640346.18
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,320000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,18810000.00
投资活动现金流出小计,55583945.31,41730545.58,171005426.82,161067048.51,287874223.85,2327032600.94
投资活动产生的现金流量净额,-51900531.01,-41697696.06,-157379947.97,-54831642.03,-284743522.51,-747748864.94
吸收投资收到的现金,0,0,258474405.59,0,0,33623304.27
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,33623304.27
取得借款收到的现金,120856261.41,196331652.14,95000000.00,91335200.00,460902080.46,1116987809.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,14880000.00
筹资活动现金流入小计,120856261.41,196331652.14,353474405.59,91335200.00,460902080.46,1165491114.16
偿还债务支付的现金,111907800.00,128457363.42,195559496.29,91335200.00,72395280.46,478692811.11
分配股利、利润或偿付利息所支付的现金,1990511.38,61389410.23,2457813.53,60660728.82,21360387.13,59508973.77
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,2053792.38,11680000.00
筹资活动现金流出小计,113898311.38,189846773.65,198017309.82,151995928.82,95809459.97,549881784.88
筹资活动产生的现金流量净额,6957950.03,6484878.49,155457095.77,-60660728.82,365092620.49,615609329.28
四、汇率变动对现金及现金等价物的影响,592379.07,1386421.51,-2661304.73,-3194273.26,2242340.88,5398854.32
五、现金及现金等价物净增加额,-2519322.05,24296434.39,68157847.95,-16411682.97,196706625.22,-10410420.01
加:期初现金及现金等价物余额,49203001.40,46683679.35,70980113.74,139137961.69,122726278.72,836349308.63
六、期末现金及现金等价物余额,46683679.35,70980113.74,139137961.69,122726278.72,319432903.94,825938888.62
净利润,63959352.74,81787382.39,100362781.97,115851719.75,111345642.47,653755141.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7951617.50,11270557.46,7421505.59,4897477.15,9794409.00,48229359.13
固定资产折旧、油气资产折耗、生产性物资折旧,6733587.14,8342106.49,13390508.35,17291331.80,18995296.01,148936204.91
无形资产摊销,1668228.83,1721861.41,2038471.78,3867689.17,4450118.52,5825340.26
长期待摊费用摊销,0,0,82135.18,92335.80,92335.94,15301386.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8115.39,-19822.17,279685.10,10553.70,0,-385367.31
固定资产报废损失,0,0,0,0,87626.76,1921460.03
公允价值变动损失,8803584.78,-1088229.23,-7721355.55,-1290000.00,1554050.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,938165.30,-8905923.39,-8257184.05,11911810.88,-5183087.83,40327305.45
投资损失,-3677529.69,5852815.43,-5498710.81,-4004306.48,-4802166.13,-7625948.11
递延所得税资产减少,-2222724.08,-677440.39,115669.58,-126747.44,-3248496.33,-38996119.71
递延所得税负债增加,41887.50,-41887.50,900.00,193500.00,-194400.00,0
存货的减少,-23201033.76,-17125376.83,-48891669.22,-32919192.93,-18289249.71,-4171105.27
经营性应收项目的减少,-22402161.80,-32710261.22,6932877.86,-45892013.11,-27222757.29,-1023490231.37
经营性应付项目的增加,3229790.01,9717048.00,12486389.10,32390802.85,26735864.95,276702836.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,41830879.86,58122830.45,72742004.88,102274961.14,114115186.36,116330261.33
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,46683679.35,70980113.74,139137961.69,122726278.72,319432903.94,825938888.62
现金的期初余额,49203001.40,46683679.35,70980113.74,139137961.69,122726278.72,836349308.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2519322.05,24296434.39,68157847.95,-16411682.97,196706625.22,-10410420.01
