,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,513976733.52,756442476.31,1175548496.37,929500880.86,1514631889.41,2181538851.89
收到的税费返还,0,0,0,0,185022.64,572953.78
收到的其他与经营活动有关的现金,1215700.41,3099216.64,16116732.47,122506742.59,74485357.04,43081246.18
经营活动现金流入小计,515192433.93,759541692.95,1191665228.84,1052007623.45,1589302269.09,2225193051.85
购买商品、接受劳务支付的现金,295984371.32,315841798.79,448362836.77,653411021.92,866478518.06,1085304419.33
支付给职工以及为职工支付的现金,148920209.99,202981771.46,253252742.00,320312415.63,332813404.95,361712669.06
支付的各项税费,62704863.91,79832978.07,133920234.07,79366966.79,98945534.88,199926093.66
支付的其他与经营活动有关的现金,20825408.07,34263099.03,43838028.18,73166061.84,120474223.95,124259859.19
经营活动现金流出小计,528434853.29,632919647.35,879373841.02,1126256466.18,1418711681.84,1771203041.24
经营活动产生的现金流量净额,-13242419.36,126622045.60,312291387.82,-74248842.73,170590587.25,453990010.61
收回投资所收到的现金,0,0,0,0,0,285000000.00
取得投资收益所收到的现金,0,0,0,6213365.84,8274444.07,2097164.16
处置固定资产、无形资产和其他长期资产所收回的现金净额,258192.20,611366.44,430000.00,496000.00,119557.00,8163401.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,1022000000.00,1134000000.00,0
投资活动现金流入小计,258192.20,611366.44,430000.00,1028709365.84,1142394001.07,295260565.72
购建固定资产、无形资产和其他长期资产所支付的现金,51650793.03,135269655.61,323152722.03,632939332.84,519350219.82,511278113.27
投资所支付的现金,0,0,0,0,0,241200000.00
取得子公司及其他营业单位支付的现金净额,0,25000000.00,2276557.13,446251.00,0,0
支付的其他与投资活动有关的现金,0,0,0,1270000000.00,996000000.00,0
投资活动现金流出小计,51650793.03,160269655.61,325429279.16,1903385583.84,1515350219.82,752478113.27
投资活动产生的现金流量净额,-51392600.83,-159658289.17,-324999279.16,-874676218.00,-372956218.75,-457217547.55
吸收投资收到的现金,79200000.00,0,132000000.00,1240330000.00,8820000.00,5880000.00
其中：子公司吸收少数股东投资收到的现金,0,0,132000000.00,0,8820000.00,5880000.00
取得借款收到的现金,91771500.96,237792818.80,356026096.00,24000000.00,200000000.00,290000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,5805736.74,0,0
筹资活动现金流入小计,170971500.96,237792818.80,488026096.00,1270135736.74,208820000.00,295880000.00
偿还债务支付的现金,94174387.80,183135520.41,272769607.91,236948188.88,17051993.94,230000000.00
分配股利、利润或偿付利息所支付的现金,25670550.52,7004961.98,30493318.44,78439553.16,48488979.79,55031294.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6038692.39,300000.00,1605000.00,11311479.41,0,0
筹资活动现金流出小计,125883630.71,190440482.39,304867926.35,326699221.45,65540973.73,285031294.00
筹资活动产生的现金流量净额,45087870.25,47352336.41,183158169.65,943436515.29,143279026.27,10848706.00
四、汇率变动对现金及现金等价物的影响,-172079.83,-150408.45,113613.95,-36143.43,-69928.61,-32706.72
五、现金及现金等价物净增加额,-19719229.77,14165684.39,170563892.26,-5524688.87,-59156533.84,7588462.34
加:期初现金及现金等价物余额,32998585.99,13279356.22,27445040.61,198008932.87,192484244.00,133327710.16
六、期末现金及现金等价物余额,13279356.22,27445040.61,198008932.87,192484244.00,133327710.16,140916172.50
净利润,72523550.14,154485374.31,232616900.95,169262264.78,80428847.26,231506799.66
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4167953.72,10522772.63,3522820.80,12172144.97,48466885.94,30643095.81
固定资产折旧、油气资产折耗、生产性物资折旧,25956798.06,31321712.58,42107170.74,70384232.76,108366726.38,160744041.72
无形资产摊销,489602.70,990607.43,1890539.78,3019834.38,4296925.03,4831109.80
长期待摊费用摊销,173264.68,743190.72,1333961.20,1270470.35,3329819.82,5248370.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,55900.10,435380.17,2301754.22,653770.05,-535053.99,-2746621.92
固定资产报废损失,0,0,0,0,318965.38,1179232.77
公允价值变动损失,0,0,0,0,0,-238046.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6270550.52,7004961.98,9546198.97,8475696.59,5693908.40,13064000.72
投资损失,0,0,0,-7162665.84,-7977282.96,-1258688.01
递延所得税资产减少,-891891.57,-1831398.51,-1750886.88,-790954.87,-15007441.20,-941131.99
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-9182242.67,-9765213.91,-31118139.28,-166484580.12,17694543.73,-64340084.96
经营性应收项目的减少,-156204040.29,-192806462.20,-2237038.34,-351333277.32,-323130099.84,189945378.63
经营性应付项目的增加,43398135.25,125743687.98,54078105.66,186637970.54,248643843.30,-113647446.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-222567.58,0,-353749.00,0,0
经营活动产生现金流量净额,-13242419.36,126622045.60,312291387.82,-74248842.73,170590587.25,453990010.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13279356.22,27445040.61,198008932.87,192484244.00,133327710.16,140916172.50
现金的期初余额,32998585.99,13279356.22,27445040.61,198008932.87,192484244.00,133327710.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19719229.77,14165684.39,170563892.26,-5524688.87,-59156533.84,7588462.34
